"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-24 12:35:00","2019-08-24 16:10:00","已排班"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-23 12:44:00","2019-08-23 15:36:00","2:52"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-22 12:56:00","2019-08-22 15:46:00","2:49"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-21 12:50:00","2019-08-21 15:45:00","2:54"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-20 12:45:00","2019-08-20 15:57:00","3:11"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-19 12:47:00","2019-08-19 15:56:00","3:09"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-18 13:42:00","2019-08-18 17:37:00","3:54"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-17 12:49:00","2019-08-17 16:02:00","3:12"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-16 13:44:00","2019-08-16 16:50:00","3:05"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-15 12:58:00","2019-08-15 16:12:00","3:14"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-14 13:07:00","2019-08-14 16:13:00","3:05"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-13 12:47:00","2019-08-13 15:41:00","2:53"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-12 12:53:00","2019-08-12 16:02:00","3:09"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 12:59:00","2019-08-11 16:00:00","3:01"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-10 12:59:00","2019-08-10 15:55:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 13:00:00","2019-08-09 16:34:00","3:34"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 12:52:00","2019-08-08 15:59:00","3:07"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 12:53:00","2019-08-07 16:00:00","3:07"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 13:00:00","2019-08-06 16:10:00","3:10"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 12:51:00","2019-08-05 15:50:00","2:58"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 13:59:00","2019-08-04 17:01:00","3:01"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 14:44:00","2019-08-03 17:58:00","3:14"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 12:54:00","2019-08-02 16:36:00","3:42"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 13:33:00","2019-08-01 17:04:00","3:31"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 15:25:00","2019-07-31 18:43:00","3:18"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 12:54:00","2019-07-30 16:15:00","3:20"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 12:50:00","2019-07-29 15:53:00","3:02"
"B748","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 12:52:00","2019-07-28 15:54:00","3:01"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 13:08:00","2019-07-27 16:00:00","2:51"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 13:05:00","2019-07-26 15:58:00","2:53"
"B748","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 12:54:00","2019-07-25 15:51:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 13:47:00","2019-07-24 16:40:00","2:53"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 12:43:00","2019-07-23 15:32:00","2:49"
"B748","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 12:53:00","2019-07-22 15:47:00","2:54"
"B748","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 12:54:00","2019-07-21 15:57:00","3:03"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 12:59:00","2019-07-20 16:07:00","3:08"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 13:46:00","2019-07-19 17:10:00","3:24"
"B748","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 13:04:00","2019-07-18 16:12:00","3:07"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 12:53:00","2019-07-17 15:43:00","2:49"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 12:47:00","2019-07-16 15:41:00","2:54"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 12:47:00","2019-07-15 15:49:00","3:02"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 12:40:00","2019-07-14 15:53:00","3:13"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 12:57:00","2019-07-13 16:11:00","3:14"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 13:01:00","2019-07-12 16:05:00","3:04"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 12:46:00","2019-07-11 16:10:00","3:24"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 12:58:00","2019-07-10 16:21:00","3:23"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 13:13:00","2019-07-09 16:09:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 12:44:00","2019-07-08 15:50:00","3:06"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 12:54:00","2019-07-07 16:18:00","3:24"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 12:54:00","2019-07-06 16:10:00","3:16"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 12:59:00","2019-07-05 16:22:00","3:23"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 12:52:00","2019-07-04 16:03:00","3:10"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 13:22:00","2019-07-03 16:31:00","3:08"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 12:46:00","2019-07-02 15:55:00","3:09"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 12:53:00","2019-07-01 16:13:00","3:19"
