"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-25 17:30:00","2019-08-25 21:05:00","已排班"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-10 18:54:00","2019-08-10 22:03:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-09 18:53:00","2019-08-09 21:51:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-08 18:02:00","2019-08-08 21:03:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-07 17:51:00","2019-08-07 20:55:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-06 17:57:00","2019-08-06 21:03:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 17:51:00","2019-08-04 21:13:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 18:24:00","2019-08-03 21:23:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 18:49:00","2019-08-02 21:58:00","3:08"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 22:15:00","2019-08-02 01:44:00","3:28"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 07:53:00","2019-08-01 11:41:00","3:48"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 21:21:00","2019-07-31 00:36:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 18:55:00","2019-07-29 22:05:00","3:10"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 18:20:00","2019-07-28 21:25:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 19:21:00","2019-07-27 22:24:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 18:30:00","2019-07-26 21:45:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 19:12:00","2019-07-25 22:13:00","3:00"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 18:50:00","2019-07-24 21:54:00","3:04"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 18:00:00","2019-07-23 21:10:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 18:47:00","2019-07-22 22:07:00","3:19"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 18:10:00","2019-07-21 21:17:00","3:06"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 18:47:00","2019-07-20 22:05:00","3:18"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 17:57:00","2019-07-19 21:18:00","3:20"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 17:55:00","2019-07-18 21:17:00","3:22"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 18:32:00","2019-07-17 21:41:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 19:20:00","2019-07-16 22:27:00","3:07"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 18:16:00","2019-07-15 21:19:00","3:03"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 18:15:00","2019-07-14 21:29:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 18:55:00","2019-07-13 22:00:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 19:45:00","2019-07-12 22:43:00","2:58"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-11 17:44:00","2019-07-11 21:01:00","3:17"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 19:43:00","2019-07-10 22:59:00","3:16"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 18:49:00","2019-07-09 22:04:00","3:15"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-08 18:05:00","2019-07-08 21:10:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 17:57:00","2019-07-07 21:09:00","3:12"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-06 17:48:00","2019-07-06 20:43:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-05 19:56:00","2019-07-05 23:05:00","3:09"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-04 18:53:00","2019-07-04 22:07:00","3:14"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-03 17:54:00","2019-07-03 21:06:00","3:12"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-02 20:57:00","2019-07-02 23:58:00","3:01"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-01 17:58:00","2019-07-01 21:03:00","3:05"
"B738","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-06-30 18:04:00","2019-06-30 21:16:00","3:11"
