"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-24 13:41:00","2019-08-24 16:35:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-23 13:40:00","2019-08-23 16:28:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-22 13:50:00","2019-08-22 16:35:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-21 13:49:00","2019-08-21 16:30:00","2:40"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-20 13:47:00","2019-08-20 16:39:00","2:52"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-19 16:05:00","2019-08-19 18:58:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-18 13:48:00","2019-08-18 16:50:00","3:02"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-17 14:03:00","2019-08-17 16:52:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-16 13:36:00","2019-08-16 16:20:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-15 13:43:00","2019-08-15 16:28:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-14 16:44:00","2019-08-14 19:36:00","2:52"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-13 13:55:00","2019-08-13 16:43:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-12 14:25:00","2019-08-12 17:00:00","2:34"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-11 14:06:00","2019-08-11 16:50:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 13:48:00","2019-08-10 16:32:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-09 13:43:00","2019-08-09 16:45:00","3:01"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 13:44:00","2019-08-08 16:37:00","2:53"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 13:58:00","2019-08-07 16:45:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 13:49:00","2019-08-06 16:39:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 14:13:00","2019-08-05 16:58:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 13:42:00","2019-08-04 16:30:00","2:48"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 14:10:00","2019-08-03 16:52:00","2:42"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 13:39:00","2019-08-02 16:35:00","2:56"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 13:40:00","2019-08-01 16:24:00","2:44"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 13:44:00","2019-07-31 16:25:00","2:41"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 13:38:00","2019-07-30 16:16:00","2:37"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 13:38:00","2019-07-29 16:24:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 13:54:00","2019-07-28 16:34:00","2:40"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 13:48:00","2019-07-27 16:39:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 13:49:00","2019-07-26 16:25:00","2:36"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 13:41:00","2019-07-25 16:15:00","2:34"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 13:38:00","2019-07-24 16:17:00","2:39"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 13:43:00","2019-07-23 16:29:00","2:45"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 13:50:00","2019-07-22 16:39:00","2:49"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 13:44:00","2019-07-21 16:36:00","2:52"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-20 13:45:00","2019-07-20 16:37:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:50:00","2019-07-19 16:36:00","2:46"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 13:40:00","2019-07-18 16:32:00","2:51"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 13:40:00","2019-07-17 16:23:00","2:43"
"A333","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 13:48:00","2019-07-16 16:50:00","3:01"
