"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 08:25:00","2019-08-26 10:25:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 08:13:00","2019-08-23 10:17:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 08:55:00","2019-08-21 10:57:00","2:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 08:54:00","2019-08-19 10:59:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 08:51:00","2019-08-16 10:55:00","2:04"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 08:15:00","2019-08-14 10:31:00","2:16"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 08:16:00","2019-08-12 10:13:00","1:56"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 08:09:00","2019-08-09 10:27:00","2:18"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 08:18:00","2019-08-07 10:30:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 09:02:00","2019-08-05 10:59:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 08:09:00","2019-08-02 10:07:00","1:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 08:19:00","2019-07-31 10:25:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 08:19:00","2019-07-29 10:22:00","2:02"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 08:08:00","2019-07-26 10:15:00","2:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 08:58:00","2019-07-24 10:55:00","1:57"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 08:11:00","2019-07-22 10:18:00","2:07"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 08:53:00","2019-07-19 11:02:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 08:17:00","2019-07-17 10:26:00","2:09"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 08:11:00","2019-07-15 10:19:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 08:16:00","2019-07-12 10:37:00","2:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 08:12:00","2019-07-10 10:25:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 08:16:00","2019-07-08 10:11:00","1:54"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 08:09:00","2019-07-05 10:15:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 08:19:00","2019-07-03 10:19:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 08:13:00","2019-07-01 10:11:00","1:58"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 08:14:00","2019-06-28 10:17:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 08:22:00","2019-06-26 10:11:00","1:48"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 08:24:00","2019-06-24 10:29:00","2:05"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 08:04:00","2019-06-21 10:10:00","2:06"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 08:10:00","2019-06-19 10:22:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 08:07:00","2019-06-17 10:17:00","2:10"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 08:32:00","2019-06-14 10:45:00","2:13"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-12 08:16:00","2019-06-12 10:12:00","1:55"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 08:19:00","2019-06-10 10:21:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 08:16:00","2019-06-07 10:17:00","2:01"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-05 08:39:00","2019-06-05 11:01:00","2:22"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-03 11:20:00","2019-06-03 13:21:00","2:00"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-05-31 08:21:00","2019-05-31 10:29:00","2:08"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-05-29 08:25:00","2019-05-29 10:37:00","2:12"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-05-27 08:21:00","2019-05-27 10:24:00","2:03"
"B738","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-05-24 08:21:00","2019-05-24 10:25:00","2:04"
