"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-26 10:15:00","2019-08-26 11:30:00","已排班"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-25 10:13:00","2019-08-25 11:32:00","途中"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-23 10:09:00","2019-08-23 11:22:00","1:12"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-22 10:21:00","2019-08-22 11:29:00","1:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-21 10:19:00","2019-08-21 11:24:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-20 10:11:00","2019-08-20 11:20:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-19 10:12:00","2019-08-19 11:26:00","1:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-18 11:02:00","2019-08-18 12:10:00","1:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-17 10:17:00","2019-08-17 11:26:00","1:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-16 10:11:00","2019-08-16 11:25:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 10:12:00","2019-08-15 11:21:00","1:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 10:12:00","2019-08-14 11:22:00","1:09"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 10:30:00","2019-08-13 11:41:00","1:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 10:20:00","2019-08-12 11:27:00","1:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 10:17:00","2019-08-11 11:24:00","1:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-10 10:11:00","2019-08-10 11:20:00","1:08"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-09 10:20:00","2019-08-09 11:28:00","1:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 10:27:00","2019-08-08 11:38:00","1:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 10:32:00","2019-08-07 11:46:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 10:16:00","2019-08-06 11:29:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 10:21:00","2019-08-05 11:25:00","1:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 10:18:00","2019-08-04 11:31:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 10:14:00","2019-08-03 11:33:00","1:18"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 10:19:00","2019-08-02 11:33:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 10:11:00","2019-08-01 11:25:00","1:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 10:28:00","2019-07-31 11:41:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 10:18:00","2019-07-30 11:35:00","1:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 10:13:00","2019-07-29 11:27:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 10:08:00","2019-07-28 11:20:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 10:19:00","2019-07-27 11:31:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 10:02:00","2019-07-26 11:13:00","1:11"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 10:10:00","2019-07-25 11:24:00","1:13"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-24 10:24:00","2019-07-24 11:34:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 10:31:00","2019-07-23 11:39:00","1:07"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 10:07:00","2019-07-22 11:23:00","1:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 10:07:00","2019-07-21 11:17:00","1:10"
"B738","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 10:22:00","2019-07-20 11:25:00","1:02"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 10:13:00","2019-07-19 11:21:00","1:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 10:15:00","2019-07-18 11:19:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 10:11:00","2019-07-17 11:19:00","1:07"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 10:10:00","2019-07-16 11:22:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-15 10:14:00","2019-07-15 11:20:00","1:05"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-14 10:11:00","2019-07-14 11:21:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-13 10:12:00","2019-07-13 11:24:00","1:11"
"A319","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-12 10:23:00","2019-07-12 11:38:00","1:14"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-11 10:13:00","2019-07-11 11:24:00","1:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-10 10:18:00","2019-07-10 11:33:00","1:15"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-09 10:14:00","2019-07-09 11:26:00","1:12"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-08 10:13:00","2019-07-08 11:24:00","1:10"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-07 10:11:00","2019-07-07 11:16:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-06 10:23:00","2019-07-06 11:39:00","1:16"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-05 10:00:00","2019-07-05 11:11:00","1:10"
"A320","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-04 10:07:00","2019-07-04 11:16:00","1:09"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-03 10:18:00","2019-07-03 11:24:00","1:06"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-02 10:19:00","2019-07-02 11:23:00","1:04"
"B737","廣州白雲國際機場 (CAN / ZGGG)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-01 10:28:00","2019-07-01 11:37:00","1:08"
