"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 08:40:00","2019-08-26 10:10:00","已排班"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 08:42:00","2019-08-25 10:06:00","1:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 09:12:00","2019-08-24 10:37:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:12:00","2019-08-23 10:39:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 08:50:00","2019-08-22 10:17:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 08:43:00","2019-08-21 10:15:00","1:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 09:05:00","2019-08-20 10:35:00","1:30"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:08:00","2019-08-19 11:32:00","1:23"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 09:00:00","2019-08-18 10:19:00","1:19"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:15:00","2019-08-17 12:41:00","1:25"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 08:55:00","2019-08-16 10:19:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 08:50:00","2019-08-15 10:16:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:15:00","2019-08-14 10:41:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:08:00","2019-08-13 10:41:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:55:00","2019-08-12 12:27:00","1:31"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:27:00","2019-08-11 11:59:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 08:49:00","2019-08-09 10:21:00","1:32"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 08:46:00","2019-08-08 10:21:00","1:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 08:43:00","2019-08-07 10:16:00","1:33"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 09:14:00","2019-08-06 10:49:00","1:35"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 08:54:00","2019-08-05 10:19:00","1:24"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:00:00","2019-08-04 10:27:00","1:27"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 09:26:00","2019-08-03 10:52:00","1:26"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 08:48:00","2019-08-02 10:26:00","1:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 09:10:00","2019-08-01 10:40:00","1:29"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 08:47:00","2019-07-31 10:25:00","1:37"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 08:58:00","2019-07-30 10:26:00","1:28"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 08:34:00","2019-07-29 10:08:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 08:55:00","2019-07-28 10:32:00","1:36"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 09:30:00","2019-07-27 11:05:00","1:34"
"A330","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 08:42:00","2019-07-26 10:18:00","1:36"
