"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 16:20:00","2019-08-26 18:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 16:20:00","2019-08-25 18:00:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 16:24:00","2019-08-24 18:11:00","1:46"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 16:28:00","2019-08-23 18:11:00","1:42"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 16:18:00","2019-08-22 18:03:00","1:44"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 16:46:00","2019-08-21 18:27:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 16:27:00","2019-08-20 18:08:00","1:40"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 16:11:00","2019-08-19 17:48:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 16:31:00","2019-08-17 18:10:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 19:36:00","2019-08-16 21:17:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 16:28:00","2019-08-15 18:01:00","1:33"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 16:24:00","2019-08-14 18:04:00","1:39"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 16:30:00","2019-08-13 18:16:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 16:05:00","2019-08-12 17:44:00","1:39"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 16:26:00","2019-08-11 18:09:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-10 16:16:00","2019-08-10 17:50:00","1:34"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 16:28:00","2019-08-09 18:31:00","2:03"
"B737","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 16:19:00","2019-08-08 18:05:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 16:17:00","2019-08-07 17:58:00","1:40"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-06 16:26:00","2019-08-06 18:18:00","1:51"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-05 16:34:00","2019-08-05 18:18:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-04 16:06:00","2019-08-04 17:46:00","1:39"
"A319","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-03 16:36:00","2019-08-03 18:13:00","1:37"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-02 16:26:00","2019-08-02 18:08:00","1:41"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-01 16:52:00","2019-08-01 18:33:00","1:40"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-31 16:17:00","2019-07-31 17:54:00","1:36"
"B738","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-30 16:20:00","2019-07-30 17:57:00","1:36"
"32Q","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-29 16:28:00","2019-07-29 18:12:00","1:43"
"E190","廣州白雲國際機場 (CAN / ZGGG)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-28 17:01:00","2019-07-28 18:46:00","1:44"
