"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-26 07:15:00","2019-08-26 10:00:00","已排班"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-25 07:14:00","2019-08-25 09:59:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-24 07:21:00","2019-08-24 10:00:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-23 07:02:00","2019-08-23 09:47:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-22 07:11:00","2019-08-22 09:57:00","2:46"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-21 07:07:00","2019-08-21 09:47:00","2:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-20 07:16:00","2019-08-20 09:54:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-19 07:15:00","2019-08-19 09:43:00","2:27"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-18 07:23:00","2019-08-18 10:05:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-17 07:19:00","2019-08-17 09:57:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-16 07:18:00","2019-08-16 09:54:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-15 07:19:00","2019-08-15 09:54:00","2:35"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-14 07:08:00","2019-08-14 09:43:00","2:34"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-13 07:13:00","2019-08-13 09:51:00","2:38"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-12 07:16:00","2019-08-12 09:59:00","2:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-11 07:06:00","2019-08-11 09:44:00","2:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-10 07:13:00","2019-08-10 09:54:00","2:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-09 07:22:00","2019-08-09 10:09:00","2:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-08 07:11:00","2019-08-08 09:47:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-07 07:14:00","2019-08-07 09:42:00","2:28"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-06 07:23:00","2019-08-06 09:59:00","2:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-05 07:04:00","2019-08-05 09:37:00","2:33"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-04 07:14:00","2019-08-04 09:59:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-03 07:13:00","2019-08-03 09:58:00","2:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","關西國際機場 (KIX / RJBB)","2019-08-02 12:15:00","2019-08-02 14:54:00","2:39"
