"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-23 22:25:00","2019-08-24 01:25:00","正在滑行"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-21 22:03:00","2019-08-22 00:45:00","2:41"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-19 22:31:00","2019-08-20 01:14:00","2:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-18 22:32:00","2019-08-19 01:13:00","2:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-16 22:27:00","2019-08-17 01:11:00","2:43"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-14 22:41:00","2019-08-15 01:28:00","2:46"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-12 22:30:00","2019-08-13 01:15:00","2:44"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-11 23:03:00","2019-08-12 01:48:00","2:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-09 22:45:00","2019-08-10 01:34:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-07 22:35:00","2019-08-08 01:24:00","2:49"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-06 01:04:00","2019-08-06 03:52:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-04 23:31:00","2019-08-05 02:19:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-08-02 22:20:00","2019-08-03 01:09:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-31 22:24:00","2019-08-01 01:14:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-29 22:23:00","2019-07-30 01:21:00","2:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-28 22:34:00","2019-07-29 01:17:00","2:42"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-26 22:31:00","2019-07-27 01:17:00","2:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-24 22:30:00","2019-07-25 01:20:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-22 23:01:00","2019-07-23 01:42:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-21 22:53:00","2019-07-22 01:42:00","2:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-19 22:35:00","2019-07-20 01:18:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-17 22:13:00","2019-07-18 01:01:00","2:48"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-15 23:38:00","2019-07-16 02:20:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-14 22:42:00","2019-07-15 01:31:00","2:48"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-12 22:28:00","2019-07-13 01:20:00","2:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-10 22:46:00","2019-07-11 01:29:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-08 22:14:00","2019-07-09 00:55:00","2:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-07 22:48:00","2019-07-08 01:26:00","2:37"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-05 23:21:00","2019-07-06 01:56:00","2:34"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-03 22:29:00","2019-07-04 01:12:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-01 22:57:00","2019-07-02 01:44:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-07-01 00:12:00","2019-07-01 02:55:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-28 22:33:00","2019-06-29 01:19:00","2:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-26 22:31:00","2019-06-27 01:16:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-24 22:42:00","2019-06-25 01:29:00","2:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-23 23:39:00","2019-06-24 02:29:00","2:50"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-21 22:42:00","2019-06-22 01:25:00","2:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-19 23:22:00","2019-06-20 02:16:00","2:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-18 01:12:00","2019-06-18 03:52:00","2:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-16 22:26:00","2019-06-17 01:13:00","2:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-14 22:40:00","2019-06-15 01:35:00","2:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-12 22:59:00","2019-06-13 01:46:00","2:46"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-10 23:00:00","2019-06-11 01:43:00","2:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-10 01:58:00","2019-06-10 04:43:00","2:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","內排國際機場 (HAN / VVNB)","2019-06-07 23:10:00","2019-06-08 02:03:00","2:53"
