"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-24 09:07:00","2019-08-24 09:37:00","已排班"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-23 09:19:00","2019-08-23 09:52:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-22 09:13:00","2019-08-22 09:42:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-21 09:15:00","2019-08-21 09:48:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-19 09:16:00","2019-08-19 10:02:00","0:45"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-18 09:36:00","2019-08-18 10:09:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-17 09:22:00","2019-08-17 10:01:00","0:39"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-16 12:23:00","2019-08-16 13:05:00","0:42"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-15 09:19:00","2019-08-15 10:01:00","0:41"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-14 09:27:00","2019-08-14 10:10:00","0:43"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-12 09:12:00","2019-08-12 09:44:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-11 09:35:00","2019-08-11 10:09:00","0:33"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-10 10:18:00","2019-08-10 10:51:00","0:32"
"AT72","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:21:00","2019-08-08 10:10:00","0:49"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-07 09:09:00","2019-08-07 09:40:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-05 09:04:00","2019-08-05 09:36:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-04 09:21:00","2019-08-04 09:51:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-03 09:23:00","2019-08-03 09:54:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-02 12:02:00","2019-08-02 12:42:00","0:40"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:11:00","2019-08-01 09:48:00","0:37"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-31 09:10:00","2019-07-31 09:38:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:07:00","2019-07-30 09:35:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-29 11:49:00","2019-07-29 12:27:00","0:38"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-28 11:49:00","2019-07-28 12:29:00","0:39"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-27 09:21:00","2019-07-27 09:49:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-26 09:30:00","2019-07-26 10:13:00","0:43"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-25 10:30:00","2019-07-25 11:16:00","0:46"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:19:00","2019-07-24 09:50:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:05:00","2019-07-23 09:35:00","0:30"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:08:00","2019-07-22 09:40:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:07:00","2019-07-21 09:42:00","0:34"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:09:00","2019-07-20 09:45:00","0:36"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:18:00","2019-07-19 09:49:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-18 09:15:00","2019-07-18 09:48:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:15:00","2019-07-17 09:47:00","0:32"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-16 09:10:00","2019-07-16 09:38:00","0:28"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-15 12:14:00","2019-07-15 12:59:00","0:45"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:08:00","2019-07-14 09:50:00","0:42"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:11:00","2019-07-13 09:56:00","0:45"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:10:00","2019-07-12 09:52:00","0:42"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:34:00","2019-07-10 10:18:00","0:43"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-09 10:04:00","2019-07-09 10:53:00","0:49"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:23:00","2019-07-07 09:58:00","0:34"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:22:00","2019-07-06 09:58:00","0:35"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:24:00","2019-07-05 10:04:00","0:39"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:16:00","2019-07-03 09:57:00","0:41"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:09:00","2019-07-02 09:40:00","0:31"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-07-01 11:51:00","2019-07-01 12:40:00","0:49"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-30 09:27:00","2019-06-30 10:02:00","0:35"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-29 09:23:00","2019-06-29 09:53:00","0:29"
"MD80","Makung (MZG / RCQC)","臺北松山機場 (TSA / RCSS)","2019-06-28 09:23:00","2019-06-28 09:45:00","0:22"
