"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-26 12:30:00","2019-08-26 14:25:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-25 12:24:00","2019-08-25 14:16:00","途中"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-24 12:53:00","2019-08-24 14:26:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-23 12:09:00","2019-08-23 14:02:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-22 12:43:00","2019-08-22 14:26:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-21 12:26:00","2019-08-21 14:01:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-20 12:16:00","2019-08-20 13:52:00","1:35"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-19 12:08:00","2019-08-19 13:56:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-18 12:37:00","2019-08-18 14:12:00","1:34"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 12:40:00","2019-08-17 14:13:00","1:32"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 12:30:00","2019-08-16 13:59:00","1:28"
"A321","仁川國際機場 (ICN / RKSI)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 12:43:00","2019-08-15 14:10:00","1:26"
