"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 19:20:00","2019-08-25 00:20:00","已排班"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-23 19:38:00","2019-08-24 00:20:00","途中"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 19:38:00","2019-08-23 00:08:00","4:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 19:39:00","2019-08-22 00:16:00","4:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-20 19:42:00","2019-08-21 00:23:00","4:41"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-19 19:40:00","2019-08-20 00:25:00","4:45"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-18 20:15:00","2019-08-19 00:59:00","4:44"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 19:35:00","2019-08-18 00:10:00","4:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-16 19:49:00","2019-08-17 00:21:00","4:32"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 19:44:00","2019-08-16 00:24:00","4:40"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 19:41:00","2019-08-15 00:16:00","4:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-13 19:32:00","2019-08-14 00:13:00","4:40"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-12 19:25:00","2019-08-12 23:55:00","4:30"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 19:37:00","2019-08-12 00:17:00","4:40"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 22:48:00","2019-08-11 03:23:00","4:35"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 19:50:00","2019-08-10 00:29:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 19:34:00","2019-08-09 00:12:00","4:38"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 20:50:00","2019-08-08 01:18:00","4:28"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 19:42:00","2019-08-07 00:19:00","4:37"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 19:34:00","2019-08-06 00:10:00","4:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 20:14:00","2019-08-05 00:59:00","4:45"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 19:52:00","2019-08-04 00:28:00","4:36"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 19:53:00","2019-08-03 00:32:00","4:39"
"B773","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 19:52:00","2019-08-02 00:28:00","4:36"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 23:03:00","2019-08-01 03:42:00","4:39"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 19:46:00","2019-07-31 00:20:00","4:34"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 20:01:00","2019-07-30 00:42:00","4:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 19:42:00","2019-07-29 00:21:00","4:39"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 19:23:00","2019-07-27 23:53:00","4:30"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 19:41:00","2019-07-27 00:16:00","4:35"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 19:58:00","2019-07-26 00:38:00","4:40"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 19:39:00","2019-07-25 00:15:00","4:36"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 19:39:00","2019-07-24 00:25:00","4:46"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 19:36:00","2019-07-23 00:24:00","4:48"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 19:35:00","2019-07-22 00:19:00","4:43"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 20:00:00","2019-07-21 00:28:00","4:28"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 20:02:00","2019-07-20 00:30:00","4:28"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 19:48:00","2019-07-19 00:25:00","4:37"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 20:39:00","2019-07-18 01:11:00","4:32"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 19:48:00","2019-07-17 00:29:00","4:41"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 19:39:00","2019-07-16 00:22:00","4:43"
"B772","上海浦東國際機場 (PVG / ZSPD)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 19:31:00","2019-07-15 00:09:00","4:38"
