"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-22 18:04:00","2019-08-22 20:03:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-20 17:39:00","2019-08-20 19:45:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-17 17:42:00","2019-08-17 19:42:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-15 17:41:00","2019-08-15 19:49:00","2:07"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-13 17:46:00","2019-08-13 19:56:00","2:09"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-10 17:41:00","2019-08-10 19:59:00","2:17"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-08 17:42:00","2019-08-08 19:48:00","2:05"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-06 17:32:00","2019-08-06 19:32:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-03 17:46:00","2019-08-03 19:48:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-08-01 17:32:00","2019-08-01 19:31:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-30 17:42:00","2019-07-30 19:57:00","2:14"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 17:49:00","2019-07-27 19:48:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 17:47:00","2019-07-25 19:50:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 17:45:00","2019-07-23 19:46:00","2:00"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 17:33:00","2019-07-20 19:36:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 17:38:00","2019-07-18 19:51:00","2:12"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 17:37:00","2019-07-16 19:49:00","2:11"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 17:32:00","2019-07-13 19:40:00","2:08"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 17:38:00","2019-07-11 19:45:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 17:59:00","2019-07-09 19:56:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 17:41:00","2019-07-06 19:40:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 17:48:00","2019-07-04 19:50:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 17:44:00","2019-07-02 19:49:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 17:35:00","2019-06-29 19:40:00","2:04"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 17:51:00","2019-06-27 19:58:00","2:06"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 18:01:00","2019-06-25 20:04:00","2:02"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 17:42:00","2019-06-22 19:42:00","1:59"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-20 17:39:00","2019-06-20 19:38:00","1:58"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-18 18:40:00","2019-06-18 20:44:00","2:03"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-15 17:42:00","2019-06-15 19:40:00","1:57"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-13 19:24:00","2019-06-13 21:55:00","2:31"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-11 17:49:00","2019-06-11 19:54:00","2:04"
