"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 18:20:00","2019-08-25 20:45:00","已排班"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 19:17:00","2019-08-24 22:32:00","3:14"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 18:27:00","2019-08-22 20:34:00","2:07"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 18:43:00","2019-08-21 20:54:00","2:11"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 19:14:00","2019-08-20 21:43:00","2:28"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 18:36:00","2019-08-18 20:51:00","2:14"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 18:28:00","2019-08-17 20:53:00","2:25"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 18:27:00","2019-08-15 20:46:00","2:19"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 20:59:00","2019-08-14 23:30:00","2:31"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 18:33:00","2019-08-13 20:45:00","2:12"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 18:28:00","2019-08-11 20:35:00","2:06"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:52:00","2019-08-10 21:29:00","2:36"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 18:52:00","2019-08-08 21:20:00","2:28"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 18:57:00","2019-08-07 21:33:00","2:35"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 18:39:00","2019-08-06 21:11:00","2:31"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 18:35:00","2019-08-04 20:57:00","2:21"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 18:52:00","2019-08-03 21:07:00","2:14"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 18:39:00","2019-08-01 20:55:00","2:15"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 18:18:00","2019-07-31 20:29:00","2:11"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 18:33:00","2019-07-30 20:55:00","2:22"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 18:13:00","2019-07-28 20:34:00","2:21"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 18:19:00","2019-07-27 20:23:00","2:03"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 18:29:00","2019-07-25 20:31:00","2:01"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 18:25:00","2019-07-24 20:29:00","2:04"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 18:24:00","2019-07-23 20:28:00","2:03"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 18:27:00","2019-07-21 20:41:00","2:14"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 18:38:00","2019-07-20 20:58:00","2:19"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 18:40:00","2019-07-18 21:02:00","2:22"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 18:37:00","2019-07-17 20:51:00","2:13"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 18:48:00","2019-07-16 21:08:00","2:20"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 18:30:00","2019-07-14 20:53:00","2:22"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 19:36:00","2019-07-13 22:00:00","2:23"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 18:53:00","2019-07-11 21:17:00","2:24"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 18:29:00","2019-07-10 20:48:00","2:19"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 18:05:00","2019-07-09 20:22:00","2:16"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 18:17:00","2019-07-07 20:43:00","2:25"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 18:19:00","2019-07-06 20:41:00","2:21"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 18:35:00","2019-07-04 20:55:00","2:20"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 18:34:00","2019-07-03 21:01:00","2:27"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 18:21:00","2019-07-02 20:46:00","2:24"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 18:24:00","2019-06-30 20:36:00","2:12"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 18:24:00","2019-06-29 20:33:00","2:09"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 18:18:00","2019-06-27 20:41:00","2:22"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 18:40:00","2019-06-26 21:04:00","2:23"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 18:18:00","2019-06-25 20:41:00","2:22"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 18:36:00","2019-06-23 21:10:00","2:33"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 18:34:00","2019-06-22 21:04:00","2:30"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 18:36:00","2019-06-20 20:55:00","2:18"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 18:19:00","2019-06-19 20:43:00","2:23"
"B738","高鬆機場 (TAK / RJOT)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 18:11:00","2019-06-18 20:32:00","2:21"
