"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 18:05:00","2019-08-26 19:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-26 15:00:00","2019-08-26 16:55:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 18:05:00","2019-08-25 19:55:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-25 15:00:00","2019-08-25 16:55:00","已排班"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 17:55:00","2019-08-24 19:30:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-24 15:03:00","2019-08-24 16:46:00","1:42"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 21:08:00","2019-08-23 22:53:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-23 18:28:00","2019-08-23 20:12:00","1:44"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 18:12:00","2019-08-22 19:50:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-22 15:17:00","2019-08-22 17:01:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 17:53:00","2019-08-21 19:38:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-21 15:06:00","2019-08-21 16:54:00","1:47"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 18:58:00","2019-08-20 20:35:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-20 15:26:00","2019-08-20 17:05:00","1:38"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 17:57:00","2019-08-19 19:40:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-19 14:53:00","2019-08-19 16:33:00","1:39"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 18:58:00","2019-08-18 20:27:00","1:28"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-18 16:08:00","2019-08-18 17:46:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 19:39:00","2019-08-17 21:15:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-17 16:23:00","2019-08-17 18:07:00","1:43"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 21:37:00","2019-08-16 23:13:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-16 18:58:00","2019-08-16 20:33:00","1:34"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 20:34:00","2019-08-15 22:12:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-15 17:58:00","2019-08-15 19:33:00","1:34"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 19:33:00","2019-08-14 21:03:00","1:29"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-14 15:02:00","2019-08-14 16:40:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 18:01:00","2019-08-13 19:38:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-13 15:22:00","2019-08-13 16:59:00","1:37"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 00:57:00","2019-08-13 02:22:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-12 22:15:00","2019-08-12 23:51:00","1:36"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 18:07:00","2019-08-11 20:47:00","2:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-11 15:28:00","2019-08-11 17:09:00","1:40"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 18:35:00","2019-08-09 20:07:00","1:32"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-09 15:04:00","2019-08-09 16:50:00","1:45"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 18:19:00","2019-08-08 20:00:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-08 15:19:00","2019-08-08 17:01:00","1:41"
"A321","寧波櫟社國際機場 (NGB / ZSNB)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 18:04:00","2019-08-07 19:44:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","寧波櫟社國際機場 (NGB / ZSNB)","2019-08-07 15:08:00","2019-08-07 16:49:00","1:40"
