"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 09:05:00","2019-08-26 12:55:00","已排班"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 09:14:00","2019-08-25 13:40:00","途中"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 09:02:00","2019-08-24 12:49:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:48:00","2019-08-23 12:46:00","3:58"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 08:50:00","2019-08-22 12:52:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:37:00","2019-08-21 12:52:00","4:15"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:57:00","2019-08-20 13:15:00","4:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:40:00","2019-08-19 12:40:00","4:00"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 09:04:00","2019-08-18 13:16:00","4:12"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 08:50:00","2019-08-17 13:11:00","4:21"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 09:05:00","2019-08-16 12:53:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:38:00","2019-08-15 12:26:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:49:00","2019-08-14 12:50:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:51:00","2019-08-13 13:04:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:41:00","2019-08-12 12:47:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:47:00","2019-08-11 12:51:00","4:04"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 09:14:00","2019-08-10 13:18:00","4:04"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 09:42:00","2019-08-09 13:26:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 09:32:00","2019-08-08 13:15:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:03:00","2019-08-07 14:01:00","3:57"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 09:19:00","2019-08-06 13:26:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:26:00","2019-08-05 14:10:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:53:00","2019-08-04 12:43:00","3:49"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 09:09:00","2019-08-03 12:45:00","3:35"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 09:01:00","2019-08-02 12:46:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 09:14:00","2019-08-01 13:21:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 09:17:00","2019-07-31 13:24:00","4:06"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:00:00","2019-07-30 14:15:00","4:14"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 09:50:00","2019-07-29 13:52:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 08:45:00","2019-07-28 12:52:00","4:07"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 09:01:00","2019-07-27 12:49:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 09:08:00","2019-07-26 12:49:00","3:40"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 08:52:00","2019-07-25 12:40:00","3:48"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 08:41:00","2019-07-24 12:42:00","4:01"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 08:48:00","2019-07-23 12:47:00","3:59"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 08:42:00","2019-07-22 13:00:00","4:18"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 09:04:00","2019-07-21 12:52:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 08:42:00","2019-07-20 12:55:00","4:13"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 08:37:00","2019-07-19 12:47:00","4:10"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 09:43:00","2019-07-18 13:23:00","3:39"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 09:27:00","2019-07-17 13:21:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 09:45:00","2019-07-16 13:27:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 09:00:00","2019-07-15 12:47:00","3:46"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 08:52:00","2019-07-14 12:37:00","3:44"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 09:05:00","2019-07-13 12:48:00","3:42"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 08:57:00","2019-07-12 12:45:00","3:47"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 09:00:00","2019-07-11 12:54:00","3:53"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 08:41:00","2019-07-10 12:49:00","4:08"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 09:20:00","2019-07-09 13:21:00","4:00"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:57:00","2019-07-08 12:41:00","3:43"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 09:18:00","2019-07-07 13:21:00","4:02"
"A320","吉隆坡國際機場 (KUL / WMKK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 08:40:00","2019-07-06 12:40:00","4:00"
