"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 11:25:00","2019-08-26 13:55:00","已排班"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 11:55:00","2019-08-25 14:20:00","途中"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 13:01:00","2019-08-24 15:45:00","2:43"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 11:45:00","2019-08-23 15:00:00","3:15"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 11:20:00","2019-08-22 13:52:00","2:32"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 12:14:00","2019-08-21 14:42:00","2:28"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 13:00:00","2019-08-20 15:22:00","2:22"
"B739","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 11:28:00","2019-08-19 13:59:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 11:15:00","2019-08-18 13:44:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 12:32:00","2019-08-17 15:22:00","2:49"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 13:44:00","2019-08-16 16:22:00","2:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 11:35:00","2019-08-15 14:03:00","2:27"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 13:03:00","2019-08-14 15:50:00","2:46"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 12:04:00","2019-08-13 14:39:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 11:23:00","2019-08-12 13:55:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 12:21:00","2019-08-11 15:03:00","2:41"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 11:25:00","2019-08-10 13:49:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 12:22:00","2019-08-09 14:52:00","2:29"
