"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-24 11:15:00","2019-08-24 11:31:00","0:15"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-17 11:13:00","2019-08-17 11:42:00","0:28"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-10 11:40:00","2019-08-10 12:25:00","0:44"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-08-03 11:00:00","2019-08-03 11:12:00","0:12"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-27 11:09:00","2019-07-27 11:33:00","0:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-20 11:16:00","2019-07-20 11:32:00","0:16"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-13 10:53:00","2019-07-13 11:27:00","0:34"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-11 21:15:00","2019-07-11 21:34:00","0:19"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-07-06 11:05:00","2019-07-06 11:29:00","0:23"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-29 10:52:00","2019-06-29 11:12:00","0:20"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-22 11:12:00","2019-06-22 11:35:00","0:22"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-15 11:11:00","2019-06-15 11:26:00","0:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-08 10:55:00","2019-06-08 11:17:00","0:21"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-06-01 11:13:00","2019-06-01 11:31:00","0:17"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-05-28 22:22:00","2019-05-28 22:36:00","0:14"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-05-25 10:49:00","2019-05-25 11:01:00","0:11"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","臺北松山機場 (TSA / RCSS)","2019-05-18 11:22:00","2019-05-18 11:47:00","0:24"
