"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 14:00:00","2019-08-26 16:55:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 16:30:00","2019-08-25 19:13:00","已排班"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 13:46:00","2019-08-24 17:15:00","3:29"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 14:07:00","2019-08-23 17:08:00","3:00"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 13:54:00","2019-08-22 16:47:00","2:52"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 13:57:00","2019-08-21 16:52:00","2:54"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 14:05:00","2019-08-20 17:08:00","3:02"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 13:59:00","2019-08-19 17:03:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 13:44:00","2019-08-18 17:02:00","3:18"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 13:42:00","2019-08-17 18:19:00","4:37"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 14:13:00","2019-08-16 17:37:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 13:59:00","2019-08-15 17:01:00","3:01"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 14:00:00","2019-08-14 16:56:00","2:56"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 14:13:00","2019-08-13 17:17:00","3:03"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 13:50:00","2019-08-12 17:14:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 13:43:00","2019-08-11 17:07:00","3:24"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 14:18:00","2019-08-10 17:23:00","3:04"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 14:17:00","2019-08-09 17:30:00","3:12"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 13:44:00","2019-08-08 16:59:00","3:15"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 14:22:00","2019-08-07 17:16:00","2:53"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:41:00","2019-08-06 17:04:00","3:23"
"B738","素萬那普機場 (BKK / VTBS)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 13:46:00","2019-08-05 16:55:00","3:09"
