"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 10:40:00","2019-08-24 14:05:00","已排班"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 11:09:00","2019-08-23 14:46:00","3:37"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:57:00","2019-08-22 14:29:00","3:31"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 11:03:00","2019-08-21 14:36:00","3:32"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 10:44:00","2019-08-20 14:11:00","3:26"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 11:10:00","2019-08-19 14:29:00","3:19"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 11:04:00","2019-08-18 14:22:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 11:05:00","2019-08-17 14:31:00","3:26"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 10:54:00","2019-08-16 14:16:00","3:22"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 10:43:00","2019-08-15 14:03:00","3:20"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 10:48:00","2019-08-14 14:18:00","3:29"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 11:10:00","2019-08-13 14:25:00","3:14"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 11:09:00","2019-08-12 14:29:00","3:19"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:42:00","2019-08-11 14:00:00","3:17"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 11:08:00","2019-08-10 14:37:00","3:28"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 10:45:00","2019-08-09 14:12:00","3:27"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 11:18:00","2019-08-08 14:31:00","3:13"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 11:19:00","2019-08-07 14:42:00","3:23"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 11:21:00","2019-08-06 14:32:00","3:11"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:21:00","2019-08-05 14:41:00","3:20"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 13:22:00","2019-08-04 16:47:00","3:25"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 11:34:00","2019-08-03 14:50:00","3:16"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 11:45:00","2019-08-02 15:20:00","3:34"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 11:04:00","2019-08-01 14:27:00","3:22"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 11:28:00","2019-07-31 14:52:00","3:24"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 11:02:00","2019-07-30 14:21:00","3:19"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 11:06:00","2019-07-29 14:23:00","3:16"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 11:08:00","2019-07-28 14:26:00","3:18"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 11:17:00","2019-07-27 14:31:00","3:14"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 11:29:00","2019-07-26 14:52:00","3:23"
"A321","新加坡樟宜機場 (SIN / WSSS)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 11:03:00","2019-07-25 14:28:00","3:24"
