"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-25 15:00:00","2019-08-25 17:10:00","已排班"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-24 15:12:00","2019-08-24 16:47:00","1:34"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-23 15:10:00","2019-08-23 16:49:00","1:38"
"B77L","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-22 15:08:00","2019-08-22 16:48:00","1:39"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-21 15:11:00","2019-08-21 16:51:00","1:40"
"B77L","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-20 15:17:00","2019-08-20 16:55:00","1:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-19 15:11:00","2019-08-19 16:48:00","1:37"
"B77L","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-18 15:23:00","2019-08-18 16:52:00","1:29"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-17 15:14:00","2019-08-17 16:44:00","1:29"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-16 15:59:00","2019-08-16 17:37:00","1:37"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-15 15:08:00","2019-08-15 16:47:00","1:38"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-14 15:31:00","2019-08-14 17:02:00","1:30"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-13 15:20:00","2019-08-13 17:05:00","1:44"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-12 15:26:00","2019-08-12 17:11:00","1:45"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-11 15:17:00","2019-08-11 17:05:00","1:48"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-09 15:56:00","2019-08-09 17:43:00","1:47"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:19:00","2019-08-08 17:00:00","1:41"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:08:00","2019-08-07 16:50:00","1:42"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-06 15:31:00","2019-08-06 17:08:00","1:36"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:11:00","2019-08-05 16:46:00","1:35"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-04 16:50:00","2019-08-04 18:36:00","1:45"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-03 15:18:00","2019-08-03 17:03:00","1:45"
"B763","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-02 15:29:00","2019-08-02 17:08:00","1:38"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","仁川國際機場 (ICN / RKSI)","2019-08-01 15:24:00","2019-08-01 17:15:00","1:50"
