"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-26 23:10:00","2019-08-27 07:40:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-24 23:56:00","2019-08-25 08:10:00","8:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-23 23:20:00","2019-08-24 07:51:00","8:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-21 23:22:00","2019-08-22 07:37:00","8:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-21 01:15:00","2019-08-21 09:42:00","8:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-19 23:30:00","2019-08-20 07:43:00","8:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-17 23:30:00","2019-08-18 07:45:00","8:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-16 23:40:00","2019-08-17 08:09:00","8:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-14 23:19:00","2019-08-15 07:36:00","8:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-13 23:50:00","2019-08-14 08:19:00","8:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-12 23:20:00","2019-08-13 07:44:00","8:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-11 00:57:00","2019-08-11 09:11:00","8:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-10 01:00:00","2019-08-11 10:25:00","n/a"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-07 23:28:00","2019-08-08 08:04:00","8:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-06 23:19:00","2019-08-07 07:36:00","8:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-06 00:14:00","2019-08-06 08:32:00","8:17"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-03 23:30:00","2019-08-04 07:43:00","8:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-03 00:16:00","2019-08-03 08:15:00","7:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-08-01 00:32:00","2019-08-01 08:39:00","8:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","布里斯班機場 (BNE / YBBN)","2019-07-30 23:32:00","2019-07-31 07:48:00","8:15"
