"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-26 10:10:00","2019-08-26 12:15:00","已排班"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-25 10:06:00","2019-08-25 11:46:00","1:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-24 10:04:00","2019-08-24 11:54:00","1:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-23 09:54:00","2019-08-23 11:34:00","1:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-22 09:57:00","2019-08-22 11:44:00","1:47"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-21 10:06:00","2019-08-21 12:02:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-20 10:00:00","2019-08-20 11:49:00","1:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-19 10:10:00","2019-08-19 12:06:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-18 10:07:00","2019-08-18 11:59:00","1:52"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-17 10:00:00","2019-08-17 11:50:00","1:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-16 10:00:00","2019-08-16 11:52:00","1:52"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:04:00","2019-08-15 11:47:00","0:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-14 10:09:00","2019-08-14 12:18:00","2:09"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-13 09:52:00","2019-08-13 11:36:00","1:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-12 10:05:00","2019-08-12 12:05:00","2:00"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-11 10:02:00","2019-08-11 11:49:00","1:47"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-10 10:08:00","2019-08-10 11:57:00","1:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-09 10:07:00","2019-08-09 11:57:00","1:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-08 10:08:00","2019-08-08 12:01:00","1:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-07 09:52:00","2019-08-07 11:40:00","1:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-06 10:12:00","2019-08-06 11:55:00","1:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-05 10:04:00","2019-08-05 11:49:00","1:45"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-04 09:56:00","2019-08-04 11:40:00","1:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:03:00","2019-08-03 13:51:00","1:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-02 10:09:00","2019-08-02 12:01:00","1:52"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-08-01 10:11:00","2019-08-01 11:56:00","1:45"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-31 09:58:00","2019-07-31 11:49:00","1:51"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-30 10:04:00","2019-07-30 12:00:00","1:56"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:57:00","2019-07-29 11:43:00","1:46"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-28 10:14:00","2019-07-28 12:07:00","1:53"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-27 10:25:00","2019-07-27 12:10:00","1:45"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-26 09:56:00","2019-07-26 11:53:00","1:57"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-25 10:08:00","2019-07-25 12:10:00","2:02"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:52:00","2019-07-24 11:36:00","1:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-23 10:25:00","2019-07-23 12:13:00","1:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:09:00","2019-07-22 11:58:00","1:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:57:00","2019-07-21 11:46:00","1:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-20 10:00:00","2019-07-20 12:00:00","2:00"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:15:00","2019-07-19 11:58:00","1:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-18 10:01:00","2019-07-18 11:39:00","1:38"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:58:00","2019-07-17 11:47:00","1:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-16 10:14:00","2019-07-16 12:06:00","1:52"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:59:00","2019-07-15 11:50:00","1:51"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:53:00","2019-07-14 11:35:00","1:42"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:59:00","2019-07-13 11:50:00","1:51"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-12 10:01:00","2019-07-12 11:44:00","1:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-11 10:01:00","2019-07-11 11:51:00","1:50"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-10 10:09:00","2019-07-10 12:03:00","1:54"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-09 10:10:00","2019-07-09 11:53:00","1:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:54:00","2019-07-08 11:42:00","1:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-07 10:06:00","2019-07-07 12:00:00","1:54"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:57:00","2019-07-06 11:45:00","1:48"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:55:00","2019-07-05 11:39:00","1:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-04 10:05:00","2019-07-04 11:59:00","1:54"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-03 10:04:00","2019-07-03 11:47:00","1:43"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 10:05:00","2019-07-02 11:49:00","1:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:52:00","2019-07-01 11:39:00","1:47"
