"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:45:00","2019-08-26 08:35:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:37:00","2019-08-25 08:22:00","0:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:32:00","2019-08-24 08:13:00","0:41"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 07:33:00","2019-08-23 08:17:00","0:44"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:48:00","2019-08-22 08:40:00","0:52"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:28:00","2019-08-21 08:11:00","0:43"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:28:00","2019-08-20 08:13:00","0:45"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:31:00","2019-08-19 09:22:00","0:51"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:41:00","2019-08-18 09:32:00","0:51"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:08:00","2019-08-15 08:46:00","0:37"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 07:46:00","2019-08-14 08:37:00","0:51"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:24:00","2019-08-13 08:16:00","0:52"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 07:32:00","2019-08-12 08:17:00","0:45"
"B737","汕頭外砂機場 (SWA / ZGOW)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:31:00","2019-08-11 08:16:00","0:45"
