"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-24 18:15:00","2019-08-25 06:07:00","已排班"
"B744","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-24 14:37:00","2019-08-24 15:27:00","已排班"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-23 18:43:00","2019-08-24 06:09:00","途中"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-23 15:52:00","2019-08-23 16:43:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-22 18:36:00","2019-08-23 06:00:00","11:24"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-22 15:01:00","2019-08-22 15:56:00","0:54"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-21 19:00:00","2019-08-22 06:38:00","11:38"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-21 15:43:00","2019-08-21 16:36:00","0:52"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-19 21:15:00","2019-08-20 08:21:00","11:06"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-19 17:53:00","2019-08-19 18:44:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-18 18:55:00","2019-08-19 05:41:00","10:45"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-18 15:48:00","2019-08-18 16:36:00","0:47"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:53:00","2019-08-18 05:27:00","10:34"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-17 15:26:00","2019-08-17 16:15:00","0:48"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:28:00","2019-08-17 05:11:00","10:43"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-16 15:03:00","2019-08-16 15:54:00","0:51"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-15 18:47:00","2019-08-16 05:32:00","10:44"
"B748","洛杉磯國際機場 (KLAX)","舊金山國際機場 (KSFO)","2019-08-15 14:59:00","2019-08-15 15:48:00","0:48"
"B748","舊金山國際機場 (KSFO)","仁川國際機場 (ICN / RKSI)","2019-08-14 18:31:00","2019-08-15 05:16:00","10:45"
