"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-24 07:50:00","2019-08-24 15:10:00","已排班"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-23 08:11:00","2019-08-23 15:35:00","7:24"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-22 07:51:00","2019-08-22 15:16:00","7:24"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-21 07:54:00","2019-08-21 15:15:00","7:20"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-20 08:02:00","2019-08-20 15:27:00","7:24"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-19 08:06:00","2019-08-19 15:07:00","7:00"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-18 08:08:00","2019-08-18 15:08:00","6:59"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-17 08:01:00","2019-08-17 15:20:00","7:19"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-16 08:13:00","2019-08-16 15:40:00","7:26"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-15 07:49:00","2019-08-15 15:03:00","7:14"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-14 08:00:00","2019-08-14 15:23:00","7:23"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-13 07:57:00","2019-08-13 15:18:00","7:20"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-12 07:51:00","2019-08-12 15:18:00","7:26"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-11 07:46:00","2019-08-11 15:17:00","7:31"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-10 07:48:00","2019-08-10 14:54:00","7:06"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-09 08:29:00","2019-08-09 15:55:00","7:25"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-08 08:03:00","2019-08-08 15:39:00","7:35"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-07 07:54:00","2019-08-07 15:22:00","7:28"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-06 09:10:00","2019-08-06 16:28:00","7:17"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-05 07:53:00","2019-08-05 15:14:00","7:21"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-04 08:06:00","2019-08-04 15:19:00","7:12"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-03 07:59:00","2019-08-03 15:15:00","7:15"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-02 07:57:00","2019-08-02 15:12:00","7:14"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-08-01 08:24:00","2019-08-01 15:24:00","6:59"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-31 07:57:00","2019-07-31 15:10:00","7:12"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-30 07:56:00","2019-07-30 15:25:00","7:28"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-29 08:03:00","2019-07-29 15:19:00","7:15"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-28 08:01:00","2019-07-28 15:13:00","7:12"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-27 08:12:00","2019-07-27 15:12:00","6:59"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-26 08:01:00","2019-07-26 15:28:00","7:27"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-25 07:59:00","2019-07-25 15:22:00","7:22"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-24 08:00:00","2019-07-24 15:23:00","7:23"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-23 07:55:00","2019-07-23 15:19:00","7:23"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-22 07:55:00","2019-07-22 15:07:00","7:11"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-21 07:56:00","2019-07-21 15:10:00","7:14"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-20 07:58:00","2019-07-20 15:27:00","7:28"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-19 08:01:00","2019-07-19 15:10:00","7:08"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-18 08:01:00","2019-07-18 15:47:00","7:45"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-17 08:01:00","2019-07-17 15:21:00","7:20"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-16 08:02:00","2019-07-16 15:11:00","7:08"
"B763","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-15 08:39:00","2019-07-15 15:40:00","7:00"
