"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-26 08:25:00","2019-08-26 11:45:00","已排班"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 08:42:00","2019-08-25 11:59:00","途中"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 08:34:00","2019-08-24 11:56:00","3:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 08:35:00","2019-08-23 11:58:00","3:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 09:49:00","2019-08-22 13:00:00","3:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 08:34:00","2019-08-21 11:58:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 08:44:00","2019-08-20 12:31:00","3:47"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 09:43:00","2019-08-19 13:04:00","3:21"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 08:37:00","2019-08-18 12:06:00","3:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 08:31:00","2019-08-17 12:09:00","3:38"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 08:38:00","2019-08-16 12:16:00","3:38"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 09:28:00","2019-08-15 12:52:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 08:41:00","2019-08-14 11:58:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 08:36:00","2019-08-13 11:58:00","3:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:42:00","2019-08-12 12:11:00","3:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 08:32:00","2019-08-11 11:48:00","3:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 09:33:00","2019-08-10 12:40:00","3:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 08:33:00","2019-08-09 11:48:00","3:15"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 09:47:00","2019-08-08 13:35:00","3:48"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-07 08:30:00","2019-08-07 12:00:00","3:30"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 09:09:00","2019-08-06 12:28:00","3:19"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 08:34:00","2019-08-05 12:29:00","3:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 08:32:00","2019-08-04 11:49:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 08:33:00","2019-08-03 11:44:00","3:11"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-02 08:28:00","2019-08-02 11:45:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-08-01 08:39:00","2019-08-01 11:59:00","3:20"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 08:34:00","2019-07-31 11:59:00","3:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-30 10:20:00","2019-07-30 13:48:00","3:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 09:06:00","2019-07-29 13:30:00","4:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-28 08:31:00","2019-07-28 11:48:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-27 09:23:00","2019-07-27 12:41:00","3:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 09:49:00","2019-07-26 13:12:00","3:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 08:35:00","2019-07-25 11:42:00","3:07"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-24 09:43:00","2019-07-24 13:05:00","3:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-23 08:39:00","2019-07-23 12:03:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 09:31:00","2019-07-22 12:49:00","3:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-21 09:36:00","2019-07-21 13:12:00","3:36"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 08:43:00","2019-07-20 11:57:00","3:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 08:38:00","2019-07-19 12:07:00","3:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 09:16:00","2019-07-18 12:39:00","3:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 09:02:00","2019-07-17 12:20:00","3:18"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 08:34:00","2019-07-16 11:57:00","3:23"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 09:12:00","2019-07-15 12:29:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 09:53:00","2019-07-14 13:10:00","3:17"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 08:32:00","2019-07-13 12:00:00","3:28"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 08:20:00","2019-07-12 11:36:00","3:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 08:29:00","2019-07-11 11:54:00","3:25"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 08:33:00","2019-07-10 12:05:00","3:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 10:50:00","2019-07-09 14:14:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 08:31:00","2019-07-08 11:55:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-07 08:31:00","2019-07-07 12:03:00","3:32"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 08:29:00","2019-07-06 11:51:00","3:22"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-05 09:30:00","2019-07-05 12:46:00","3:16"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-04 08:31:00","2019-07-04 11:55:00","3:24"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 08:29:00","2019-07-03 11:43:00","3:14"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-02 08:35:00","2019-07-02 12:04:00","3:29"
"A321","海口美蘭國際機場 (HAK / ZJHK)","北京首都國際機場 (PEK / ZBAA)","2019-07-01 08:33:00","2019-07-01 12:05:00","3:32"
