"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:50:00","2019-08-27 00:30:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:50:00","2019-08-26 00:30:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:52:00","2019-08-25 13:18:00","2:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:47:00","2019-08-24 00:32:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:49:00","2019-08-23 00:31:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 22:47:00","2019-08-22 00:28:00","1:40"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:41:00","2019-08-21 00:19:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 23:43:00","2019-08-20 01:14:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 23:42:00","2019-08-19 01:09:00","1:26"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 23:36:00","2019-08-17 01:07:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 22:40:00","2019-08-16 00:20:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:32:00","2019-08-15 01:10:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 22:35:00","2019-08-14 00:03:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:34:00","2019-08-13 00:16:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:58:00","2019-08-12 00:32:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:40:00","2019-08-11 00:16:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:38:00","2019-08-10 00:09:00","1:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:16:00","2019-08-09 00:50:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 22:51:00","2019-08-08 00:27:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 23:26:00","2019-08-07 01:02:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:41:00","2019-08-06 00:11:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:41:00","2019-08-05 00:07:00","1:25"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 23:00:00","2019-08-04 00:33:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 00:01:00","2019-08-03 01:35:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:40:00","2019-08-01 00:08:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:46:00","2019-07-31 00:27:00","1:41"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 23:11:00","2019-07-30 00:48:00","1:37"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:40:00","2019-07-29 00:09:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:41:00","2019-07-28 00:31:00","1:50"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:47:00","2019-07-27 00:23:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:42:00","2019-07-26 00:27:00","1:44"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:31:00","2019-07-25 00:06:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:41:00","2019-07-24 00:15:00","1:34"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 23:05:00","2019-07-23 00:38:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 23:54:00","2019-07-22 01:22:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 00:04:00","2019-07-21 01:37:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 23:04:00","2019-07-20 00:43:00","1:39"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:42:00","2019-07-19 00:18:00","1:36"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:45:00","2019-07-18 00:13:00","1:27"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 23:55:00","2019-07-17 01:28:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:35:00","2019-07-16 00:14:00","1:38"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 22:42:00","2019-07-15 00:18:00","1:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 23:12:00","2019-07-14 00:45:00","1:33"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 22:51:00","2019-07-13 00:34:00","1:42"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:38:00","2019-07-12 00:21:00","1:43"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 23:48:00","2019-07-10 01:17:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 22:35:00","2019-07-09 00:20:00","1:45"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 23:49:00","2019-07-07 01:22:00","1:32"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 23:02:00","2019-07-06 00:31:00","1:29"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 22:36:00","2019-07-05 00:12:00","1:36"
