"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 10:50:00","2019-08-26 12:30:00","已排班"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 10:41:00","2019-08-25 12:18:00","途中"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 10:43:00","2019-08-24 12:12:00","1:28"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 10:48:00","2019-08-23 12:16:00","1:27"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 10:43:00","2019-08-22 12:08:00","1:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 11:00:00","2019-08-21 12:29:00","1:29"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 11:26:00","2019-08-20 12:59:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 10:45:00","2019-08-19 12:20:00","1:35"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 10:45:00","2019-08-18 12:30:00","1:44"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 10:45:00","2019-08-17 12:27:00","1:42"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 11:50:00","2019-08-16 13:26:00","1:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 10:42:00","2019-08-15 12:21:00","1:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 10:53:00","2019-08-14 12:22:00","1:28"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 11:10:00","2019-08-13 12:36:00","1:25"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 11:15:00","2019-08-12 12:48:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 11:00:00","2019-08-11 12:29:00","1:29"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 10:36:00","2019-08-09 12:07:00","1:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 10:43:00","2019-08-08 12:15:00","1:31"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 10:39:00","2019-08-07 12:23:00","1:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 10:35:00","2019-08-06 12:19:00","1:44"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 10:45:00","2019-08-05 12:15:00","1:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 10:58:00","2019-08-04 12:37:00","1:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 11:00:00","2019-08-03 12:30:00","1:30"
"B738","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 11:50:00","2019-08-02 13:48:00","1:57"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 11:56:00","2019-08-01 13:31:00","1:35"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 10:38:00","2019-07-31 12:14:00","1:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 10:46:00","2019-07-30 12:14:00","1:28"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 11:07:00","2019-07-29 12:41:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 11:09:00","2019-07-28 12:29:00","1:19"
"32Q","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 10:47:00","2019-07-27 12:17:00","1:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 10:42:00","2019-07-26 12:14:00","1:32"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 10:50:00","2019-07-25 12:18:00","1:27"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 10:53:00","2019-07-24 12:53:00","2:00"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 10:40:00","2019-07-23 12:24:00","1:44"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 11:09:00","2019-07-22 12:40:00","1:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 10:41:00","2019-07-21 12:05:00","1:24"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 11:18:00","2019-07-20 12:40:00","1:22"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 10:49:00","2019-07-19 12:32:00","1:43"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 10:40:00","2019-07-18 12:14:00","1:34"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 10:43:00","2019-07-17 12:11:00","1:27"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 10:43:00","2019-07-15 12:14:00","1:30"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 10:58:00","2019-07-14 12:41:00","1:42"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 11:50:00","2019-07-13 13:31:00","1:41"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 10:35:00","2019-07-12 12:09:00","1:34"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 10:59:00","2019-07-11 12:36:00","1:36"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 11:12:00","2019-07-10 12:46:00","1:33"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 10:51:00","2019-07-08 12:31:00","1:39"
"A319","溫州永強機場 (WNZ / ZSWZ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 11:11:00","2019-07-07 12:44:00","1:33"
