"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-26 07:50:00","2019-08-26 09:55:00","已排班"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-25 07:50:00","2019-08-25 09:55:00","已排班"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-24 07:54:00","2019-08-24 09:43:00","1:49"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-23 07:58:00","2019-08-23 09:46:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-22 07:57:00","2019-08-22 09:43:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-21 07:55:00","2019-08-21 09:46:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-20 07:54:00","2019-08-20 09:49:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-19 08:03:00","2019-08-19 09:45:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-18 07:57:00","2019-08-18 09:39:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-17 07:49:00","2019-08-17 09:31:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-16 07:53:00","2019-08-16 09:33:00","1:40"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:00:00","2019-08-15 09:39:00","1:38"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-14 07:54:00","2019-08-14 09:36:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-13 07:59:00","2019-08-13 09:42:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-12 08:00:00","2019-08-12 09:46:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-11 07:50:00","2019-08-11 09:37:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-10 08:12:00","2019-08-10 09:56:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-09 07:50:00","2019-08-09 09:38:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:07:00","2019-08-08 09:52:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-07 08:03:00","2019-08-07 09:49:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-06 07:59:00","2019-08-06 09:50:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-05 07:54:00","2019-08-05 09:33:00","1:38"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-04 08:02:00","2019-08-04 09:43:00","1:41"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-03 07:53:00","2019-08-03 09:36:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-02 08:00:00","2019-08-02 09:45:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:11:00","2019-08-01 09:50:00","1:39"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-31 08:01:00","2019-07-31 09:45:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-30 08:00:00","2019-07-30 09:39:00","1:39"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-29 08:00:00","2019-07-29 09:46:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-28 07:52:00","2019-07-28 09:37:00","1:45"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-27 08:00:00","2019-07-27 09:47:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:02:00","2019-07-26 09:42:00","1:40"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-25 08:03:00","2019-07-25 09:50:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-24 07:51:00","2019-07-24 09:39:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-23 07:57:00","2019-07-23 09:40:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-22 07:58:00","2019-07-22 09:40:00","1:42"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-21 07:54:00","2019-07-21 09:38:00","1:43"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-20 08:08:00","2019-07-20 10:01:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-19 08:01:00","2019-07-19 09:45:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-18 08:03:00","2019-07-18 09:50:00","1:46"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-17 07:55:00","2019-07-17 09:44:00","1:48"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-16 07:54:00","2019-07-16 09:51:00","1:56"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-15 07:49:00","2019-07-15 09:40:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:00:00","2019-07-14 09:54:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-13 07:56:00","2019-07-13 09:56:00","2:00"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-12 08:04:00","2019-07-12 09:55:00","1:50"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-11 07:52:00","2019-07-11 09:37:00","1:44"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:03:00","2019-07-10 09:55:00","1:51"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-09 07:50:00","2019-07-09 09:43:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-08 07:54:00","2019-07-08 09:46:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-07 07:55:00","2019-07-07 09:43:00","1:47"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:04:00","2019-07-06 09:56:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-05 07:58:00","2019-07-05 09:52:00","1:54"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:13:00","2019-07-04 10:09:00","1:55"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-03 07:56:00","2019-07-03 09:51:00","1:55"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-02 07:48:00","2019-07-02 09:44:00","1:55"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-07-01 07:53:00","2019-07-01 09:45:00","1:52"
"B788","東京國際機場 (HND / RJTT)","金浦國際機場 (GMP / RKSS)","2019-06-30 07:57:00","2019-06-30 09:46:00","1:49"
