"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 09:45:00","2019-08-25 17:44:00","已排班"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 09:33:00","2019-08-24 17:17:00","7:44"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 10:11:00","2019-08-22 17:44:00","7:33"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 10:36:00","2019-08-21 18:14:00","7:37"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 09:40:00","2019-08-18 17:48:00","8:08"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 10:08:00","2019-08-17 17:51:00","7:42"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 10:51:00","2019-08-15 18:24:00","7:33"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 11:15:00","2019-08-14 18:51:00","7:36"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 10:08:00","2019-08-11 17:58:00","7:49"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 11:39:00","2019-08-10 19:40:00","8:01"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 09:31:00","2019-08-08 17:26:00","7:54"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 09:45:00","2019-08-07 18:01:00","8:16"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 10:01:00","2019-08-06 17:46:00","7:44"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 10:30:00","2019-08-04 18:25:00","7:55"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 10:06:00","2019-08-03 18:06:00","7:59"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 10:01:00","2019-08-01 17:55:00","7:54"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 10:37:00","2019-07-31 18:42:00","8:05"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 09:33:00","2019-07-30 17:33:00","7:59"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 09:35:00","2019-07-28 17:26:00","7:50"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 09:41:00","2019-07-27 17:32:00","7:50"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 09:42:00","2019-07-25 17:30:00","7:47"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 09:55:00","2019-07-24 17:35:00","7:40"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 09:55:00","2019-07-23 17:59:00","8:03"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 09:49:00","2019-07-21 17:35:00","7:45"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 10:11:00","2019-07-20 17:38:00","7:27"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 09:42:00","2019-07-18 17:35:00","7:53"
"Unknown","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 19:21:00","2019-07-17 20:49:00","1:27"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 10:45:00","2019-07-17 19:04:00","8:19"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 09:45:00","2019-07-16 17:52:00","8:06"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 09:47:00","2019-07-14 18:08:00","8:20"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 11:11:00","2019-07-13 19:23:00","8:12"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 09:45:00","2019-07-11 17:39:00","7:53"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 09:48:00","2019-07-10 17:54:00","8:06"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 09:43:00","2019-07-09 17:30:00","7:47"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:03:00","2019-07-07 20:53:00","7:49"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 09:46:00","2019-07-06 17:35:00","7:48"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 09:38:00","2019-07-04 17:00:00","7:22"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 11:04:00","2019-07-03 18:36:00","7:32"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 09:46:00","2019-07-02 17:21:00","7:35"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 10:06:00","2019-06-30 18:24:00","8:17"
"A330","悉尼機場 (SYD / YSSY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 11:16:00","2019-06-29 19:42:00","8:25"
