"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 18:30:00","2019-08-25 20:20:00","已排班"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:29:00","2019-08-24 20:20:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:56:00","2019-08-23 22:39:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:03:00","2019-08-22 21:51:00","1:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 19:25:00","2019-08-21 21:04:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 18:36:00","2019-08-20 20:48:00","2:11"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:30:00","2019-08-19 22:15:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 21:49:00","2019-08-18 23:33:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:27:00","2019-08-17 21:11:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 22:31:00","2019-08-17 00:16:00","1:44"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:14:00","2019-08-15 22:53:00","1:39"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:57:00","2019-08-14 20:55:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:35:00","2019-08-13 22:19:00","1:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:41:00","2019-08-12 21:15:00","1:34"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 21:31:00","2019-08-11 23:12:00","1:41"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:19:00","2019-08-10 20:05:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:25:00","2019-08-09 23:06:00","1:41"
"32Q","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:51:00","2019-08-08 20:36:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:03:00","2019-08-07 20:46:00","1:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 22:13:00","2019-08-06 23:55:00","1:42"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:35:00","2019-08-05 20:25:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:44:00","2019-08-04 21:22:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:42:00","2019-08-03 20:34:00","1:52"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:41:00","2019-08-02 21:24:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 21:37:00","2019-07-31 23:21:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:34:00","2019-07-31 01:19:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:32:00","2019-07-30 02:06:00","1:33"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:23:00","2019-07-28 20:06:00","1:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:21:00","2019-07-27 20:08:00","1:47"
"A320","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 18:31:00","2019-07-26 20:22:00","1:51"
