"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-24 17:30:00","2019-08-24 18:15:00","已排班"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-23 17:32:00","2019-08-23 18:10:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-22 17:36:00","2019-08-22 18:18:00","0:42"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-21 17:35:00","2019-08-21 18:22:00","0:47"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-20 17:51:00","2019-08-20 18:35:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-19 17:41:00","2019-08-19 18:25:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-18 17:43:00","2019-08-18 18:30:00","0:47"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-17 17:30:00","2019-08-17 18:14:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-16 17:36:00","2019-08-16 18:22:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-15 17:33:00","2019-08-15 18:19:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-14 17:51:00","2019-08-14 18:29:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-13 17:48:00","2019-08-13 18:31:00","0:43"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-12 17:48:00","2019-08-12 18:27:00","0:38"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-11 18:32:00","2019-08-11 19:27:00","0:54"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-10 17:39:00","2019-08-10 18:26:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-09 17:37:00","2019-08-09 18:28:00","0:51"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-08 17:41:00","2019-08-08 18:26:00","0:45"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-07 17:43:00","2019-08-07 18:27:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-06 17:44:00","2019-08-06 18:26:00","0:41"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-05 17:46:00","2019-08-05 18:28:00","0:42"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-04 17:54:00","2019-08-04 18:42:00","0:47"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-03 17:41:00","2019-08-03 18:26:00","0:45"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-02 17:44:00","2019-08-02 18:24:00","0:40"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-08-01 17:46:00","2019-08-01 18:30:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-31 17:51:00","2019-07-31 18:30:00","0:39"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-30 18:13:00","2019-07-30 18:52:00","0:39"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-29 17:34:00","2019-07-29 18:26:00","0:52"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-28 18:40:00","2019-07-28 19:23:00","0:43"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-27 18:19:00","2019-07-27 19:03:00","0:44"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-26 17:41:00","2019-07-26 18:27:00","0:46"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-25 17:46:00","2019-07-25 18:27:00","0:41"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-24 17:43:00","2019-07-24 18:19:00","0:35"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-23 17:43:00","2019-07-23 18:24:00","0:41"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-22 17:38:00","2019-07-22 18:20:00","0:42"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-21 17:45:00","2019-07-21 18:47:00","1:02"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-20 18:00:00","2019-07-20 18:46:00","0:45"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-18 17:59:00","2019-07-18 18:47:00","0:47"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-17 17:39:00","2019-07-17 18:25:00","0:45"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-16 17:55:00","2019-07-16 18:35:00","0:40"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-15 17:44:00","2019-07-15 18:29:00","0:45"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-14 17:50:00","2019-07-14 18:31:00","0:40"
"B739","大邱國際機場 (TAE / RKTN)","濟州國際機場 (CJU / RKPC)","2019-07-13 17:51:00","2019-07-13 18:35:00","0:44"
