"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-24 19:04:00","2019-08-24 20:39:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-22 18:50:00","2019-08-22 20:23:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-20 19:26:00","2019-08-20 20:54:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-17 20:07:00","2019-08-17 21:36:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-15 18:58:00","2019-08-15 20:28:00","1:30"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-13 20:08:00","2019-08-13 21:39:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-10 18:47:00","2019-08-10 20:19:00","1:32"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-08 19:22:00","2019-08-08 20:56:00","1:34"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-06 21:00:00","2019-08-06 22:38:00","1:38"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-03 18:46:00","2019-08-03 20:17:00","1:31"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-08-01 18:43:00","2019-08-01 20:17:00","1:33"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-25 18:53:00","2019-07-25 20:52:00","1:59"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-23 19:20:00","2019-07-23 20:50:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-20 19:01:00","2019-07-20 20:39:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-18 18:51:00","2019-07-18 20:29:00","1:37"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-16 19:34:00","2019-07-16 21:09:00","1:35"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-13 18:55:00","2019-07-13 20:22:00","1:26"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-11 20:11:00","2019-07-11 21:40:00","1:28"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-09 18:54:00","2019-07-09 20:24:00","1:29"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-06 19:22:00","2019-07-06 20:49:00","1:27"
"A320","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-04 18:48:00","2019-07-04 20:16:00","1:28"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-07-02 19:35:00","2019-07-02 21:34:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","台州路橋機場 (HYN / ZSLQ)","2019-06-29 18:47:00","2019-06-29 20:21:00","1:33"
