"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-24 08:11:00","2019-08-24 09:05:00","已排班"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-22 07:58:00","2019-08-22 08:52:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-20 07:45:00","2019-08-20 08:45:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-17 08:00:00","2019-08-17 09:04:00","1:03"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-15 07:54:00","2019-08-15 08:51:00","0:56"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-13 08:01:00","2019-08-13 08:56:00","0:55"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-10 08:07:00","2019-08-10 09:01:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-08 08:06:00","2019-08-08 09:08:00","1:02"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-06 07:59:00","2019-08-06 09:00:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-03 08:00:00","2019-08-03 08:55:00","0:55"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-08-01 06:29:00","2019-08-01 07:27:00","0:57"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-30 06:44:00","2019-07-30 07:38:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-29 06:42:00","2019-07-29 07:48:00","1:06"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-28 06:42:00","2019-07-28 07:43:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-27 06:25:00","2019-07-27 07:24:00","0:59"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-26 06:41:00","2019-07-26 07:44:00","1:03"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-25 06:36:00","2019-07-25 07:34:00","0:57"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-23 06:49:00","2019-07-23 07:43:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-22 06:32:00","2019-07-22 07:33:00","1:01"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-21 06:28:00","2019-07-21 07:23:00","0:55"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-20 06:28:00","2019-07-20 07:27:00","0:59"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-19 06:41:00","2019-07-19 07:39:00","0:57"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-18 06:50:00","2019-07-18 07:52:00","1:01"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-16 06:55:00","2019-07-16 07:55:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-15 06:40:00","2019-07-15 07:36:00","0:56"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-14 06:30:00","2019-07-14 07:25:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-13 06:39:00","2019-07-13 07:41:00","1:01"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-12 06:34:00","2019-07-12 07:33:00","0:59"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-11 06:23:00","2019-07-11 07:24:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-09 06:36:00","2019-07-09 07:35:00","0:58"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-08 06:27:00","2019-07-08 07:27:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-07 06:19:00","2019-07-07 07:16:00","0:57"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-06 07:14:00","2019-07-06 08:08:00","0:53"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-05 06:30:00","2019-07-05 07:29:00","0:58"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-04 06:27:00","2019-07-04 07:23:00","0:56"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-02 06:47:00","2019-07-02 07:43:00","0:55"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-07-01 06:39:00","2019-07-01 07:38:00","0:58"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-06-30 06:33:00","2019-06-30 07:29:00","0:56"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-06-29 06:28:00","2019-06-29 07:28:00","1:00"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-06-28 06:41:00","2019-06-28 07:43:00","1:02"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-06-27 06:42:00","2019-06-27 07:36:00","0:54"
"A320","Clark International (CRK / RPLC)","New Bacolod-Silay (BCD / RPVB)","2019-06-26 06:25:00","2019-06-26 07:21:00","0:55"
