"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 12:40:00","2019-08-26 15:15:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 12:40:00","2019-08-25 15:15:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 13:12:00","2019-08-24 15:50:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:02:00","2019-08-23 15:37:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 12:48:00","2019-08-22 15:35:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 12:49:00","2019-08-21 15:35:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 13:59:00","2019-08-20 16:59:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 12:32:00","2019-08-19 15:26:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 13:07:00","2019-08-18 15:54:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 12:46:00","2019-08-17 15:37:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 13:12:00","2019-08-16 15:56:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 12:57:00","2019-08-15 15:44:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 13:07:00","2019-08-14 15:38:00","2:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 12:42:00","2019-08-13 15:09:00","2:27"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 12:49:00","2019-08-12 15:34:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 12:48:00","2019-08-11 15:24:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 12:43:00","2019-08-10 15:36:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 12:48:00","2019-08-09 15:53:00","3:05"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 12:48:00","2019-08-08 15:35:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:45:00","2019-08-07 15:43:00","2:58"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 12:46:00","2019-08-06 15:36:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 12:43:00","2019-08-05 15:23:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 13:10:00","2019-08-04 15:44:00","2:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 14:03:00","2019-08-03 16:38:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:04:00","2019-08-02 15:48:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 13:47:00","2019-08-01 16:38:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:05:00","2019-07-31 15:49:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 12:44:00","2019-07-30 15:34:00","2:50"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 12:47:00","2019-07-29 15:43:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 12:44:00","2019-07-28 15:20:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 12:34:00","2019-07-27 15:11:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 12:42:00","2019-07-26 15:33:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 13:03:00","2019-07-25 15:33:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 12:46:00","2019-07-24 15:41:00","2:55"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 12:41:00","2019-07-23 15:41:00","3:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 12:41:00","2019-07-22 15:22:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 12:45:00","2019-07-21 15:38:00","2:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 12:44:00","2019-07-20 15:57:00","3:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 12:43:00","2019-07-19 15:31:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 12:42:00","2019-07-18 15:21:00","2:39"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:48:00","2019-07-17 15:24:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 12:44:00","2019-07-16 15:36:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 13:06:00","2019-07-15 15:59:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 12:49:00","2019-07-14 15:29:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 13:36:00","2019-07-13 16:22:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 13:01:00","2019-07-12 15:52:00","2:51"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 12:45:00","2019-07-11 15:40:00","2:55"
