"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-24 19:40:00","2019-08-24 21:05:00","已排班"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 19:34:00","2019-08-23 20:59:00","1:24"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 19:39:00","2019-08-22 20:55:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-21 19:34:00","2019-08-21 20:50:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-20 19:35:00","2019-08-20 20:49:00","1:14"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-19 19:34:00","2019-08-19 20:53:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 19:28:00","2019-08-18 20:52:00","1:23"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-17 19:51:00","2019-08-17 21:12:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 19:51:00","2019-08-16 21:13:00","1:21"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 19:51:00","2019-08-15 21:12:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-14 19:52:00","2019-08-14 21:11:00","1:19"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-13 19:34:00","2019-08-13 20:52:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-12 19:34:00","2019-08-12 20:52:00","1:18"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 19:51:00","2019-08-11 21:09:00","1:17"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-10 20:14:00","2019-08-10 21:41:00","1:26"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-09 19:43:00","2019-08-09 20:57:00","1:14"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-07 19:36:00","2019-08-07 20:54:00","1:17"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 19:42:00","2019-08-06 20:58:00","1:16"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 19:40:00","2019-08-05 21:03:00","1:22"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 19:36:00","2019-08-04 20:50:00","1:13"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 19:36:00","2019-08-03 20:57:00","1:20"
"A320","那霸機場 (OKA / ROAH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 20:35:00","2019-08-02 21:52:00","1:16"
