"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-31 01:57:00","2019-07-31 07:11:00","5:13"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-30 03:06:00","2019-07-30 08:19:00","5:13"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-29 02:31:00","2019-07-29 07:42:00","5:10"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-28 02:38:00","2019-07-28 07:42:00","5:03"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-27 02:17:00","2019-07-27 07:33:00","5:16"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-26 02:48:00","2019-07-26 07:54:00","5:06"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-25 02:35:00","2019-07-25 07:49:00","5:13"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-24 02:00:00","2019-07-24 07:06:00","5:05"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-23 03:08:00","2019-07-23 08:28:00","5:20"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-22 02:54:00","2019-07-22 07:57:00","5:02"
"A321","峴港國際機場 (DAD / VVDN)","成田國際機場 (NRT / RJAA)","2019-07-21 02:27:00","2019-07-21 07:27:00","4:59"
