"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-24 17:36:00","2019-08-24 20:33:00","2:56"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-22 17:16:00","2019-08-22 20:08:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-20 16:58:00","2019-08-20 19:46:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 17:51:00","2019-08-17 20:43:00","2:52"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 20:27:00","2019-08-15 23:28:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 17:17:00","2019-08-13 20:12:00","2:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 16:55:00","2019-08-10 19:42:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 17:30:00","2019-08-08 20:21:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 17:49:00","2019-08-06 20:37:00","2:47"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 17:57:00","2019-08-03 20:50:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 20:12:00","2019-08-01 22:55:00","2:43"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 18:25:00","2019-07-30 21:29:00","3:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 19:10:00","2019-07-27 22:04:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 17:36:00","2019-07-25 20:22:00","2:46"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 19:35:00","2019-07-23 22:28:00","2:53"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 17:09:00","2019-07-20 20:04:00","2:54"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 17:43:00","2019-07-18 20:32:00","2:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 17:12:00","2019-07-16 19:56:00","2:44"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-13 17:54:00","2019-07-13 20:55:00","3:01"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-11 17:45:00","2019-07-11 20:42:00","2:57"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-09 17:45:00","2019-07-09 20:36:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-06 19:04:00","2019-07-06 21:55:00","2:50"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-04 17:40:00","2019-07-04 20:49:00","3:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-02 18:06:00","2019-07-02 21:08:00","3:02"
