"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 10:50:00","2019-08-25 20:35:00","已排班"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-25 03:24:00","2019-08-25 08:54:00","途中"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 13:29:00","2019-08-11 22:25:00","8:56"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-11 06:05:00","2019-08-11 12:02:00","5:57"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 10:52:00","2019-08-04 19:57:00","9:04"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-04 03:41:00","2019-08-04 09:24:00","5:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 11:02:00","2019-07-28 20:30:00","9:27"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-28 03:12:00","2019-07-28 08:56:00","5:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:13:00","2019-07-21 23:44:00","8:30"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-21 06:59:00","2019-07-21 13:15:00","6:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 10:50:00","2019-07-14 19:54:00","9:04"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-14 03:18:00","2019-07-14 09:10:00","5:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 10:50:00","2019-07-07 20:00:00","9:09"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-07 03:35:00","2019-07-07 09:27:00","5:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 09:56:00","2019-06-27 19:30:00","9:34"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 02:50:00","2019-06-27 08:29:00","5:39"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 10:50:00","2019-06-23 23:15:00","12:24"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-23 05:35:00","2019-06-23 11:01:00","5:26"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 14:08:00","2019-06-16 23:25:00","9:16"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-16 06:30:00","2019-06-16 12:12:00","5:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 12:03:00","2019-06-09 22:04:00","10:00"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-09 03:13:00","2019-06-09 08:40:00","5:27"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 10:58:00","2019-06-02 20:51:00","9:53"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-02 03:24:00","2019-06-02 09:13:00","5:49"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 10:46:00","2019-05-26 19:48:00","9:01"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-26 03:13:00","2019-05-26 09:04:00","5:51"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 12:06:00","2019-05-19 21:09:00","9:03"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-19 05:29:00","2019-05-19 10:58:00","5:29"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-12 10:41:00","2019-05-12 19:54:00","9:12"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-12 03:45:00","2019-05-12 09:26:00","5:40"
