"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-26 08:35:00","2019-08-26 11:25:00","已排班"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-23 08:45:00","2019-08-23 11:26:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-19 08:53:00","2019-08-19 11:21:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-16 08:37:00","2019-08-16 11:17:00","2:40"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-12 08:44:00","2019-08-12 11:33:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-09 08:42:00","2019-08-09 11:13:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-05 08:40:00","2019-08-05 11:11:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-08-02 10:34:00","2019-08-02 13:42:00","3:08"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-29 08:46:00","2019-07-29 11:21:00","2:35"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-26 08:56:00","2019-07-26 11:37:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-22 08:50:00","2019-07-22 11:24:00","2:34"
"B738","太原武宿國際機場 (TYN / ZBYN)","太原武宿國際機場 (TYN / ZBYN)","2019-07-19 08:40:00","2019-07-19 09:25:00","0:44"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-15 08:44:00","2019-07-15 11:20:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-12 08:50:00","2019-07-12 11:27:00","2:37"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-08 08:14:00","2019-07-08 10:54:00","2:39"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-05 08:53:00","2019-07-05 11:24:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-07-01 08:41:00","2019-07-01 11:19:00","2:37"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-28 09:25:00","2019-06-28 12:14:00","2:49"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-24 08:52:00","2019-06-24 11:49:00","2:57"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-21 09:10:00","2019-06-21 11:52:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-17 09:34:00","2019-06-17 12:20:00","2:46"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-14 08:45:00","2019-06-14 11:26:00","2:41"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-10 08:27:00","2019-06-10 11:16:00","2:48"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-07 08:57:00","2019-06-07 11:30:00","2:32"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-06-03 09:49:00","2019-06-03 12:38:00","2:49"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-31 08:47:00","2019-05-31 11:18:00","2:30"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-27 10:01:00","2019-05-27 13:00:00","2:59"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-24 09:04:00","2019-05-24 11:32:00","2:27"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-20 08:42:00","2019-05-20 11:26:00","2:43"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-17 08:41:00","2019-05-17 11:24:00","2:42"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-13 09:05:00","2019-05-13 11:41:00","2:36"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-10 09:04:00","2019-05-10 11:50:00","2:46"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-06 08:41:00","2019-05-06 11:13:00","2:31"
"B738","太原武宿國際機場 (TYN / ZBYN)","香港國際機場 (HKG / VHHH)","2019-05-03 08:44:00","2019-05-03 11:21:00","2:36"
