"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 16:18:00","2019-08-24 17:45:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-24 12:50:00","2019-08-24 15:09:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 12:40:00","2019-08-22 14:17:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 09:18:00","2019-08-22 11:44:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 13:05:00","2019-08-20 14:31:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 09:36:00","2019-08-20 11:52:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 14:04:00","2019-08-17 15:44:00","1:39"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 10:45:00","2019-08-17 13:02:00","2:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 13:40:00","2019-08-15 15:10:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 10:16:00","2019-08-15 12:40:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 12:45:00","2019-08-13 14:14:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 10:38:00","2019-08-13 12:53:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 15:08:00","2019-08-10 16:35:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-10 11:49:00","2019-08-10 14:02:00","2:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:50:00","2019-08-08 14:17:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-08 10:26:00","2019-08-08 12:53:00","2:26"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 15:23:00","2019-08-06 16:51:00","1:27"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 12:02:00","2019-08-06 14:25:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 13:12:00","2019-08-03 14:45:00","1:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 09:20:00","2019-08-03 11:54:00","2:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-01 16:19:00","2019-08-01 17:51:00","1:32"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 12:43:00","2019-08-01 15:07:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 14:57:00","2019-07-30 16:36:00","1:38"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 11:13:00","2019-07-30 13:33:00","2:19"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-27 14:02:00","2019-07-27 15:39:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 10:46:00","2019-07-27 13:10:00","2:23"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 13:06:00","2019-07-25 14:35:00","1:28"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 09:38:00","2019-07-25 11:53:00","2:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 15:45:00","2019-07-23 17:27:00","1:41"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 11:30:00","2019-07-23 14:02:00","2:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 12:44:00","2019-07-20 14:18:00","1:33"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 09:13:00","2019-07-20 11:23:00","2:09"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 12:55:00","2019-07-18 14:20:00","1:25"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 09:13:00","2019-07-18 11:35:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 16:20:00","2019-07-16 17:50:00","1:29"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 10:58:00","2019-07-16 13:21:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 16:04:00","2019-07-13 17:35:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 11:31:00","2019-07-13 14:04:00","2:32"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 14:59:00","2019-07-11 16:26:00","1:26"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 10:53:00","2019-07-11 13:11:00","2:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 14:54:00","2019-07-09 16:25:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 11:31:00","2019-07-09 13:54:00","2:22"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 18:38:00","2019-07-06 20:15:00","1:36"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-06 14:58:00","2019-07-06 17:12:00","2:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 14:01:00","2019-07-04 15:46:00","1:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 10:20:00","2019-07-04 12:46:00","2:25"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 14:07:00","2019-07-02 15:48:00","1:40"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 10:45:00","2019-07-02 13:04:00","2:18"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-29 14:17:00","2019-06-29 15:49:00","1:31"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-06-29 10:58:00","2019-06-29 13:20:00","2:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-28 12:32:00","2019-06-28 14:03:00","1:30"
"B738","天津濱海國際機場 (TSN / ZBTJ)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 09:13:00","2019-06-28 11:27:00","2:13"
