"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 08:05:00","2019-08-26 09:15:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 09:02:00","2019-08-24 10:15:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 09:13:00","2019-08-23 10:25:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 08:10:00","2019-08-22 09:18:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 09:11:00","2019-08-21 10:18:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 08:19:00","2019-08-20 09:35:00","1:16"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 07:58:00","2019-08-19 09:12:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 08:02:00","2019-08-18 09:15:00","1:13"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 08:28:00","2019-08-17 09:41:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-16 07:58:00","2019-08-16 09:18:00","1:20"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 07:58:00","2019-08-15 09:12:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 07:58:00","2019-08-14 09:05:00","1:07"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 08:47:00","2019-08-13 10:04:00","1:17"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 07:58:00","2019-08-12 09:09:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 08:43:00","2019-08-11 09:57:00","1:14"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-10 09:08:00","2019-08-10 10:18:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-09 08:03:00","2019-08-09 09:15:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 07:57:00","2019-08-08 09:18:00","1:21"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 08:41:00","2019-08-07 09:52:00","1:10"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 08:00:00","2019-08-06 09:12:00","1:12"
"B738","泉州晉江機場 (JJN / ZSQZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 08:30:00","2019-08-05 09:44:00","1:14"
