"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-26 00:05:00","2019-08-26 07:35:00","已排班"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-25 00:27:00","2019-08-25 07:29:00","7:01"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-24 00:25:00","2019-08-24 07:28:00","7:02"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-23 00:16:00","2019-08-23 07:35:00","7:19"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-22 00:06:00","2019-08-22 07:26:00","7:20"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-20 23:58:00","2019-08-21 07:16:00","7:18"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-19 23:52:00","2019-08-20 07:07:00","7:14"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-19 01:15:00","2019-08-19 08:25:00","7:10"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-18 21:55:00","2019-08-19 05:08:00","7:13"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-17 00:53:00","2019-08-17 07:59:00","7:05"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-16 00:00:00","2019-08-16 07:11:00","7:11"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-15 00:10:00","2019-08-15 07:22:00","7:11"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-14 00:26:00","2019-08-14 07:32:00","7:05"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-13 00:15:00","2019-08-13 07:15:00","6:59"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-11 23:59:00","2019-08-12 06:51:00","6:52"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-11 00:14:00","2019-08-11 07:19:00","7:04"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-10 00:40:00","2019-08-10 07:41:00","7:01"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-09 00:08:00","2019-08-09 07:10:00","7:02"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-07 23:56:00","2019-08-08 07:27:00","7:30"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-07 01:45:00","2019-08-07 09:20:00","7:34"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-06 00:20:00","2019-08-06 07:34:00","7:14"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-05 00:07:00","2019-08-05 07:26:00","7:19"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-04 00:02:00","2019-08-04 07:21:00","7:18"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-03 00:06:00","2019-08-03 07:25:00","7:19"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-02 02:59:00","2019-08-02 10:13:00","7:13"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-08-01 01:26:00","2019-08-01 08:39:00","7:12"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-31 00:03:00","2019-07-31 07:28:00","7:25"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-30 00:15:00","2019-07-30 07:39:00","7:24"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-29 00:56:00","2019-07-29 08:29:00","7:33"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-28 00:01:00","2019-07-28 07:31:00","7:30"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-27 00:11:00","2019-07-27 07:29:00","7:18"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-26 00:16:00","2019-07-26 07:37:00","7:20"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-24 23:57:00","2019-07-25 07:15:00","7:18"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-23 23:57:00","2019-07-24 07:27:00","7:29"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-23 00:50:00","2019-07-23 08:02:00","7:11"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-22 00:05:00","2019-07-22 07:15:00","7:09"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-21 00:15:00","2019-07-21 07:12:00","6:56"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-20 00:21:00","2019-07-20 07:34:00","7:13"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-18 23:51:00","2019-07-19 06:56:00","7:05"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-18 00:06:00","2019-07-18 07:17:00","7:11"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-17 00:00:00","2019-07-17 07:22:00","7:21"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-16 00:01:00","2019-07-16 07:17:00","7:15"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-15 00:04:00","2019-07-15 07:14:00","7:10"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-14 00:06:00","2019-07-14 07:20:00","7:13"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-13 00:17:00","2019-07-13 07:29:00","7:12"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-12 00:13:00","2019-07-12 07:09:00","6:55"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-11 00:25:00","2019-07-11 07:46:00","7:20"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-10 00:06:00","2019-07-10 07:24:00","7:18"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-09 00:50:00","2019-07-09 08:01:00","7:11"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-08 01:23:00","2019-07-08 08:38:00","7:14"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-07 00:02:00","2019-07-07 07:02:00","7:00"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-06 00:11:00","2019-07-06 07:12:00","7:01"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-05 00:10:00","2019-07-05 07:18:00","7:08"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-04 01:32:00","2019-07-04 08:38:00","7:05"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-03 00:27:00","2019-07-03 07:55:00","7:28"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-02 00:08:00","2019-07-02 07:17:00","7:08"
"A359","珀斯機場 (PER / YPPH)","香港國際機場 (HKG / VHHH)","2019-07-01 00:40:00","2019-07-01 07:52:00","7:12"
