"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:25:00","2019-08-25 02:15:00","已排班"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:25:00","2019-08-24 02:13:00","已排班"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:21:00","2019-08-23 01:55:00","2:33"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:30:00","2019-08-22 02:00:00","2:29"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:33:00","2019-08-21 02:10:00","2:37"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:30:00","2019-08-20 02:15:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:20:00","2019-08-19 01:55:00","2:35"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:26:00","2019-08-18 02:03:00","2:37"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:25:00","2019-08-17 02:07:00","2:42"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:29:00","2019-08-16 02:14:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-14 23:27:00","2019-08-15 02:29:00","3:02"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-13 23:40:00","2019-08-14 02:30:00","2:50"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-12 23:32:00","2019-08-13 02:21:00","2:49"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-11 23:40:00","2019-08-12 02:35:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:20:00","2019-08-11 02:08:00","2:47"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-09 23:43:00","2019-08-10 02:35:00","2:52"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-08 23:23:00","2019-08-09 02:10:00","2:47"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-07 23:24:00","2019-08-08 02:09:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-06 23:33:00","2019-08-07 02:28:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-05 23:38:00","2019-08-06 02:27:00","2:49"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:21:00","2019-08-05 02:26:00","3:05"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:26:00","2019-08-04 02:21:00","2:55"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-02 23:25:00","2019-08-03 02:12:00","2:47"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-08-01 23:32:00","2019-08-02 02:32:00","3:00"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-31 23:37:00","2019-08-01 02:18:00","2:41"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:28:00","2019-07-31 02:14:00","2:46"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:58:00","2019-07-30 02:42:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:28:00","2019-07-29 02:09:00","2:41"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-27 23:24:00","2019-07-28 02:15:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-26 23:15:00","2019-07-27 01:57:00","2:42"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-25 23:33:00","2019-07-26 02:17:00","2:44"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-24 23:26:00","2019-07-25 02:08:00","2:42"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-23 23:22:00","2019-07-24 02:13:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-22 23:26:00","2019-07-23 02:08:00","2:42"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-21 23:22:00","2019-07-22 02:07:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-20 23:20:00","2019-07-21 02:12:00","2:52"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-19 23:14:00","2019-07-20 01:59:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-18 23:17:00","2019-07-19 02:05:00","2:47"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-17 23:27:00","2019-07-18 02:07:00","2:39"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-16 23:17:00","2019-07-17 02:08:00","2:50"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-15 23:47:00","2019-07-16 02:31:00","2:43"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-14 23:27:00","2019-07-15 02:27:00","3:00"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-13 23:27:00","2019-07-14 02:31:00","3:03"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-12 23:29:00","2019-07-13 02:20:00","2:50"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-11 23:34:00","2019-07-12 02:25:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-10 23:18:00","2019-07-11 02:10:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-09 23:23:00","2019-07-10 02:13:00","2:50"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-08 23:28:00","2019-07-09 02:18:00","2:50"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:20:00","2019-07-07 04:16:00","2:56"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-05 23:19:00","2019-07-06 02:04:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:33:00","2019-07-05 03:26:00","2:53"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:18:00","2019-07-04 05:10:00","2:51"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-02 23:38:00","2019-07-03 02:24:00","2:45"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-07-01 23:13:00","2019-07-02 01:54:00","2:40"
"A333","成吉思汗國際機場 (ULN / ZMUB)","仁川國際機場 (ICN / RKSI)","2019-06-30 23:19:00","2019-07-01 02:00:00","2:41"
