"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 14:50:00","2019-08-26 16:20:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 14:50:00","2019-08-25 16:14:00","已排班"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 14:52:00","2019-08-24 16:15:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 15:35:00","2019-08-23 17:10:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 16:17:00","2019-08-22 18:07:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 14:51:00","2019-08-21 16:41:00","1:50"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 15:52:00","2019-08-20 17:18:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 15:01:00","2019-08-19 16:42:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-18 15:06:00","2019-08-18 16:35:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-17 15:37:00","2019-08-17 17:20:00","1:43"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-15 14:39:00","2019-08-15 16:26:00","1:47"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-14 16:33:00","2019-08-14 18:03:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-13 14:42:00","2019-08-13 16:15:00","1:33"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-12 14:59:00","2019-08-12 16:25:00","1:26"
"B737","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-11 14:55:00","2019-08-11 16:16:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-10 14:54:00","2019-08-10 16:46:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-09 15:11:00","2019-08-09 16:48:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-08 14:51:00","2019-08-08 16:25:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-07 14:40:00","2019-08-07 16:20:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-06 14:58:00","2019-08-06 16:51:00","1:53"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-05 14:59:00","2019-08-05 16:38:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-04 14:38:00","2019-08-04 16:10:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-03 14:34:00","2019-08-03 16:03:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-02 15:18:00","2019-08-02 16:42:00","1:24"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-01 15:04:00","2019-08-01 16:25:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-31 15:18:00","2019-07-31 16:47:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-30 14:42:00","2019-07-30 16:13:00","1:31"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-29 15:17:00","2019-07-29 16:44:00","1:27"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-28 14:54:00","2019-07-28 16:28:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-27 14:33:00","2019-07-27 16:10:00","1:37"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-26 14:40:00","2019-07-26 16:25:00","1:45"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-25 14:36:00","2019-07-25 16:15:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-24 15:31:00","2019-07-24 16:56:00","1:25"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-23 15:04:00","2019-07-23 16:25:00","1:21"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-22 14:56:00","2019-07-22 16:37:00","1:41"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-21 14:41:00","2019-07-21 16:21:00","1:40"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-20 14:33:00","2019-07-20 16:08:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-19 15:06:00","2019-07-19 16:29:00","1:23"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-18 15:02:00","2019-07-18 16:40:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-17 15:41:00","2019-07-17 17:33:00","1:52"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-16 15:13:00","2019-07-16 16:52:00","1:39"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-15 15:00:00","2019-07-15 16:29:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-14 14:43:00","2019-07-14 16:17:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-13 14:35:00","2019-07-13 16:09:00","1:34"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-12 15:06:00","2019-07-12 16:35:00","1:29"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-11 14:54:00","2019-07-11 16:24:00","1:30"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-10 15:12:00","2019-07-10 16:44:00","1:32"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-09 15:31:00","2019-07-09 16:57:00","1:26"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-08 14:45:00","2019-07-08 16:20:00","1:35"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-07 14:39:00","2019-07-07 16:17:00","1:38"
"B738","汕頭外砂機場 (SWA / ZGOW)","武漢天河國際機場 (WUH / ZHHH)","2019-07-06 14:52:00","2019-07-06 16:32:00","1:40"
