"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-26 18:35:00","2019-08-26 19:35:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-25 18:35:00","2019-08-25 19:35:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-23 18:45:00","2019-08-23 20:01:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-22 18:32:00","2019-08-22 19:50:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-21 19:02:00","2019-08-21 20:15:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-19 18:28:00","2019-08-19 19:43:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-18 19:07:00","2019-08-18 20:25:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-17 18:33:00","2019-08-17 19:46:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-16 18:48:00","2019-08-16 20:07:00","1:19"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-15 19:31:00","2019-08-15 20:48:00","1:17"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-14 19:07:00","2019-08-14 20:23:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-12 18:36:00","2019-08-12 19:52:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-11 18:33:00","2019-08-11 19:46:00","1:13"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-10 18:35:00","2019-08-10 19:51:00","1:16"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-07 19:01:00","2019-08-07 20:27:00","1:26"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-05 18:44:00","2019-08-05 19:55:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-04 18:35:00","2019-08-04 19:42:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-03 18:52:00","2019-08-03 20:06:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-02 18:33:00","2019-08-02 19:44:00","1:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-08-01 19:24:00","2019-08-01 20:36:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-31 18:32:00","2019-07-31 19:45:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-29 18:23:00","2019-07-29 19:41:00","1:18"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-28 18:34:00","2019-07-28 19:43:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-27 19:16:00","2019-07-27 20:25:00","1:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-26 18:31:00","2019-07-26 19:43:00","1:12"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-25 19:36:00","2019-07-25 20:47:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","臺北松山機場 (TSA / RCSS)","2019-07-24 18:40:00","2019-07-24 19:57:00","1:16"
