"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:10:00","2019-08-26 23:10:00","已排班"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:10:00","2019-08-25 23:10:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 21:05:00","2019-08-24 22:49:00","1:44"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 22:07:00","2019-08-23 23:44:00","1:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:11:00","2019-08-22 22:49:00","1:38"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:27:00","2019-08-21 23:12:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 21:51:00","2019-08-20 23:35:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:21:00","2019-08-19 22:54:00","1:32"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 22:00:00","2019-08-18 23:46:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 21:45:00","2019-08-17 23:30:00","1:45"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:16:00","2019-08-17 01:09:00","1:53"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:02:00","2019-08-16 00:55:00","1:53"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:22:00","2019-08-14 23:26:00","2:04"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:53:00","2019-08-13 23:29:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:13:00","2019-08-12 22:58:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:25:00","2019-08-11 23:16:00","1:51"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 21:20:00","2019-08-09 23:10:00","1:50"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:25:00","2019-08-08 23:14:00","1:49"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:29:00","2019-08-07 23:14:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 23:48:00","2019-08-07 01:31:00","1:43"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 22:03:00","2019-08-05 23:43:00","1:40"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 21:20:00","2019-08-04 23:07:00","1:46"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 21:25:00","2019-08-03 23:08:00","1:42"
"B737","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:27:00","2019-08-02 23:13:00","1:45"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 22:10:00","2019-08-02 00:02:00","1:51"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 22:31:00","2019-08-01 00:16:00","1:44"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:22:00","2019-07-31 01:00:00","1:37"
"A319","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:25:00","2019-07-29 23:16:00","1:51"
"A330","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 21:21:00","2019-07-28 23:05:00","1:44"
"32Q","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 22:20:00","2019-07-27 23:59:00","1:38"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 21:12:00","2019-07-26 22:49:00","1:37"
