"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-24 16:25:00","2019-08-24 20:50:00","已排班"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-23 16:42:00","2019-08-23 20:54:00","途中"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-22 16:44:00","2019-08-22 20:43:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-21 16:28:00","2019-08-21 20:29:00","4:00"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-20 16:36:00","2019-08-20 20:46:00","4:09"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-19 16:39:00","2019-08-19 20:53:00","4:13"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-18 16:39:00","2019-08-18 20:54:00","4:14"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-17 16:30:00","2019-08-17 20:51:00","4:20"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-16 16:49:00","2019-08-16 21:03:00","4:13"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-15 16:42:00","2019-08-15 20:51:00","4:08"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-14 16:32:00","2019-08-14 20:36:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-13 16:45:00","2019-08-13 20:51:00","4:05"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-12 16:48:00","2019-08-12 20:42:00","3:53"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-11 16:34:00","2019-08-11 20:34:00","3:59"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-10 16:39:00","2019-08-10 20:53:00","4:13"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-09 16:30:00","2019-08-09 20:52:00","4:22"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-08 16:30:00","2019-08-08 20:34:00","4:03"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-07 16:58:00","2019-08-07 20:54:00","3:55"
"B772","仁川國際機場 (ICN / RKSI)","峴港國際機場 (DAD / VVDN)","2019-08-06 16:34:00","2019-08-06 20:39:00","4:04"
