"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-26 10:25:00","2019-08-26 12:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-25 10:26:00","2019-08-25 12:11:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 10:24:00","2019-08-24 12:04:00","1:39"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 12:27:00","2019-08-23 14:22:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 10:52:00","2019-08-22 12:30:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 11:24:00","2019-08-21 13:13:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 10:41:00","2019-08-20 12:28:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 10:59:00","2019-08-19 12:42:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 10:20:00","2019-08-18 12:13:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 10:23:00","2019-08-17 12:05:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 11:56:00","2019-08-16 13:37:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 12:18:00","2019-08-15 14:01:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 10:18:00","2019-08-14 11:53:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 10:23:00","2019-08-13 12:06:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 10:43:00","2019-08-12 12:25:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 10:28:00","2019-08-11 12:31:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 10:35:00","2019-08-10 12:25:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 10:19:00","2019-08-09 12:32:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 11:54:00","2019-08-08 13:32:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 10:32:00","2019-08-07 12:16:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 14:00:00","2019-08-06 15:45:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 11:53:00","2019-08-05 13:32:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 10:19:00","2019-08-04 12:09:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 10:45:00","2019-08-03 12:32:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 12:33:00","2019-08-02 14:25:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 10:43:00","2019-08-01 12:24:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 10:33:00","2019-07-31 12:08:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 12:12:00","2019-07-30 13:56:00","1:44"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 10:22:00","2019-07-29 12:06:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 10:22:00","2019-07-28 12:14:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 10:28:00","2019-07-27 12:11:00","1:42"
