"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 09:55:00","2019-08-25 11:53:00","1:58"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-25 06:28:00","2019-08-25 09:03:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 11:07:00","2019-08-24 12:47:00","1:40"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-24 07:01:00","2019-08-24 09:36:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 09:55:00","2019-08-23 11:39:00","1:44"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-23 06:54:00","2019-08-23 09:29:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 10:37:00","2019-08-22 11:58:00","1:20"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-22 06:32:00","2019-08-22 09:07:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 10:35:00","2019-08-21 12:08:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-21 07:40:00","2019-08-21 10:15:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 09:55:00","2019-08-20 11:52:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-20 06:35:00","2019-08-20 09:10:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 09:55:00","2019-08-19 11:41:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-19 06:46:00","2019-08-19 09:21:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 09:55:00","2019-08-18 11:36:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-18 06:50:00","2019-08-18 09:25:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 09:55:00","2019-08-17 11:41:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-17 06:45:00","2019-08-17 09:20:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 10:21:00","2019-08-16 11:55:00","1:33"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-16 06:27:00","2019-08-16 09:02:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 09:22:00","2019-08-15 12:21:00","2:59"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 10:17:00","2019-08-14 11:42:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-14 06:54:00","2019-08-14 09:29:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 10:23:00","2019-08-13 11:54:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-13 06:42:00","2019-08-13 09:17:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 10:18:00","2019-08-12 11:47:00","1:28"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-12 06:39:00","2019-08-12 09:14:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 09:55:00","2019-08-11 11:38:00","1:43"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 09:55:00","2019-08-10 11:26:00","1:31"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-10 06:39:00","2019-08-10 09:14:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 09:55:00","2019-08-09 11:51:00","1:56"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-09 06:47:00","2019-08-09 09:22:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 09:55:00","2019-08-08 11:41:00","1:46"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-08 06:37:00","2019-08-08 09:12:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 10:18:00","2019-08-07 11:38:00","1:20"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-07 06:39:00","2019-08-07 09:14:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 10:47:00","2019-08-06 12:13:00","1:26"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-06 06:30:00","2019-08-06 09:05:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 10:32:00","2019-08-05 12:13:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-05 07:01:00","2019-08-05 09:36:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 10:17:00","2019-08-04 11:49:00","1:32"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-04 06:36:00","2019-08-04 09:11:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 10:15:00","2019-08-03 11:43:00","1:27"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-03 06:42:00","2019-08-03 09:17:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 09:55:00","2019-08-02 11:45:00","1:50"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-02 06:56:00","2019-08-02 09:31:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 10:10:00","2019-08-01 11:47:00","1:37"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-08-01 06:38:00","2019-08-01 09:13:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 10:16:00","2019-07-31 11:58:00","1:41"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-31 06:40:00","2019-07-31 09:15:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 09:55:00","2019-07-30 11:52:00","1:57"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-30 06:37:00","2019-07-30 09:12:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 10:16:00","2019-07-29 11:43:00","1:27"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 10:19:00","2019-07-28 11:43:00","1:24"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-28 06:48:00","2019-07-28 09:23:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 10:40:00","2019-07-27 12:11:00","1:30"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-27 06:36:00","2019-07-27 09:11:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 10:19:00","2019-07-26 11:48:00","1:29"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-26 06:31:00","2019-07-26 09:06:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 09:55:00","2019-07-25 12:09:00","2:14"
"B738","北京首都國際機場 (PEK / ZBAA)","宜昌三峽機場 (YIH / ZHYC)","2019-07-25 06:44:00","2019-07-25 09:19:00","2:35"
"B738","宜昌三峽機場 (YIH / ZHYC)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 10:13:00","2019-07-24 11:55:00","1:42"
