"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-23 15:02:00","2019-08-23 18:57:00","3:54"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-18 15:14:00","2019-08-18 18:57:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-16 15:49:00","2019-08-16 19:32:00","3:42"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-14 15:01:00","2019-08-14 18:46:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-11 18:00:00","2019-08-11 21:59:00","3:59"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-09 18:11:00","2019-08-09 21:46:00","3:35"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-07 15:30:00","2019-08-07 19:30:00","4:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-04 16:20:00","2019-08-04 20:06:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-08-02 15:06:00","2019-08-02 19:04:00","3:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-28 14:58:00","2019-07-28 18:40:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-26 14:58:00","2019-07-26 18:43:00","3:45"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-24 16:12:00","2019-07-24 20:10:00","3:58"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-21 16:54:00","2019-07-21 20:50:00","3:55"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-19 15:06:00","2019-07-19 19:17:00","4:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-17 15:00:00","2019-07-17 18:54:00","3:53"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-14 15:22:00","2019-07-14 19:23:00","4:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-12 15:39:00","2019-07-12 19:46:00","4:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-10 15:10:00","2019-07-10 19:14:00","4:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-07 15:21:00","2019-07-07 19:27:00","4:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-05 16:47:00","2019-07-05 20:30:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","香港國際機場 (HKG / VHHH)","2019-07-03 15:49:00","2019-07-03 19:37:00","3:47"
