"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-26 12:15:00","2019-08-26 14:20:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 09:10:00","2019-08-26 10:50:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-25 12:15:00","2019-08-25 14:20:00","已排班"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-24 12:33:00","2019-08-24 14:40:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 09:19:00","2019-08-24 10:39:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-23 12:49:00","2019-08-23 14:40:00","1:51"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 09:39:00","2019-08-23 11:03:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-22 13:35:00","2019-08-22 15:32:00","1:57"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 09:26:00","2019-08-22 10:50:00","1:23"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-21 12:05:00","2019-08-21 14:11:00","2:06"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 09:31:00","2019-08-21 10:50:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-20 12:39:00","2019-08-20 14:39:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 09:26:00","2019-08-20 10:57:00","1:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-19 12:09:00","2019-08-19 14:09:00","1:59"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 09:19:00","2019-08-19 10:44:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-18 12:28:00","2019-08-18 14:30:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 09:37:00","2019-08-18 11:03:00","1:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-17 12:40:00","2019-08-17 14:44:00","2:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 09:19:00","2019-08-17 10:44:00","1:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-16 13:03:00","2019-08-16 15:05:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 10:28:00","2019-08-16 11:50:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-15 15:01:00","2019-08-15 17:09:00","2:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 09:35:00","2019-08-15 11:02:00","1:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-14 12:30:00","2019-08-14 14:26:00","1:55"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 09:11:00","2019-08-14 10:34:00","1:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-13 12:44:00","2019-08-13 14:47:00","2:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 09:35:00","2019-08-13 10:56:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-12 14:46:00","2019-08-12 16:39:00","1:52"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 09:29:00","2019-08-12 10:51:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-11 12:34:00","2019-08-11 14:24:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-10 12:35:00","2019-08-10 14:37:00","2:01"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 09:33:00","2019-08-10 11:17:00","1:43"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-09 13:04:00","2019-08-09 15:20:00","2:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 09:19:00","2019-08-09 10:57:00","1:37"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-08 13:33:00","2019-08-08 15:41:00","2:08"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 09:15:00","2019-08-08 10:35:00","1:19"
"A320","南京祿口國際機場 (NKG / ZSNJ)","包頭機場 (BAV / ZBOW)","2019-08-07 12:13:00","2019-08-07 14:17:00","2:03"
"A320","廈門高崎國際機場 (XMN / ZSAM)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 09:19:00","2019-08-07 10:45:00","1:25"
