"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-24 03:44:00","2019-08-24 13:16:00","9:31"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-22 02:24:00","2019-08-22 11:59:00","9:34"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-21 03:02:00","2019-08-21 12:24:00","9:21"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-17 03:33:00","2019-08-17 13:20:00","9:47"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-15 02:36:00","2019-08-15 12:17:00","9:40"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-14 03:06:00","2019-08-14 12:49:00","9:43"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-10 03:02:00","2019-08-10 12:51:00","9:48"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-08 02:53:00","2019-08-08 12:41:00","9:48"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-07 02:48:00","2019-08-07 13:02:00","10:13"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-03 04:37:00","2019-08-03 14:45:00","10:07"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-08-01 03:43:00","2019-08-01 14:53:00","11:10"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-27 04:35:00","2019-07-27 14:53:00","10:17"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-25 02:35:00","2019-07-25 12:48:00","10:13"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-24 02:49:00","2019-07-24 13:02:00","10:13"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:37:00","2019-07-20 12:53:00","10:16"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:35:00","2019-07-18 12:36:00","10:01"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-17 02:20:00","2019-07-17 12:29:00","10:08"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-13 05:33:00","2019-07-13 15:16:00","9:43"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:23:00","2019-07-11 13:24:00","10:01"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:47:00","2019-07-06 12:34:00","9:46"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:23:00","2019-07-04 12:24:00","10:00"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-29 02:47:00","2019-06-29 12:55:00","10:07"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-27 02:46:00","2019-06-27 12:40:00","9:53"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-22 03:12:00","2019-06-22 13:04:00","9:52"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-20 02:58:00","2019-06-20 12:33:00","9:35"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-19 02:32:00","2019-06-19 12:25:00","9:53"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-15 03:02:00","2019-06-15 12:53:00","9:51"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-13 03:34:00","2019-06-13 13:12:00","9:38"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-12 02:39:00","2019-06-12 12:28:00","9:48"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-08 04:24:00","2019-06-08 14:29:00","10:05"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-06 02:36:00","2019-06-06 12:28:00","9:52"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-05 04:53:00","2019-06-05 15:06:00","10:13"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-06-01 02:53:00","2019-06-01 12:35:00","9:41"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-30 18:39:00","2019-05-31 04:21:00","9:42"
"Unknown","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-29 02:52:00","2019-05-29 12:36:00","9:44"
"B744","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-25 03:14:00","2019-05-25 12:58:00","9:43"
"74F","法蘭克福國際機場 (FRA / EDDF)","仁川國際機場 (ICN / RKSI)","2019-05-23 03:09:00","2019-05-23 13:06:00","9:57"
