"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-26 09:20:00","2019-08-26 18:10:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-25 09:20:00","2019-08-25 17:50:00","已排班"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-24 09:33:00","2019-08-24 17:56:00","8:22"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-23 09:43:00","2019-08-23 18:29:00","8:45"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-22 09:46:00","2019-08-22 18:15:00","8:28"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-21 09:37:00","2019-08-21 18:32:00","8:54"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-20 09:39:00","2019-08-20 17:58:00","8:18"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-19 09:38:00","2019-08-19 18:17:00","8:38"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-18 09:50:00","2019-08-18 18:07:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-17 10:04:00","2019-08-17 18:24:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-16 09:36:00","2019-08-16 18:01:00","8:24"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-15 10:04:00","2019-08-15 18:29:00","8:24"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-14 09:39:00","2019-08-14 18:12:00","8:32"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-13 09:44:00","2019-08-13 18:14:00","8:29"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-12 09:43:00","2019-08-12 17:56:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-11 09:40:00","2019-08-11 17:58:00","8:18"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-10 09:45:00","2019-08-10 18:11:00","8:26"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-09 09:34:00","2019-08-09 18:21:00","8:47"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-08 09:17:00","2019-08-08 17:40:00","8:22"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-07 09:54:00","2019-08-07 18:12:00","8:17"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-06 09:44:00","2019-08-06 18:05:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-05 09:43:00","2019-08-05 18:11:00","8:27"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-04 10:00:00","2019-08-04 18:20:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-03 09:52:00","2019-08-03 17:54:00","8:01"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-02 10:06:00","2019-08-02 18:08:00","8:01"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-08-01 10:09:00","2019-08-01 18:38:00","8:28"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-31 10:12:00","2019-07-31 18:32:00","8:19"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-30 10:05:00","2019-07-30 18:18:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-29 09:46:00","2019-07-29 17:59:00","8:12"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-28 10:12:00","2019-07-28 18:33:00","8:20"
"B77W","香港國際機場 (HKG / VHHH)","悉尼機場 (SYD / YSSY)","2019-07-27 09:38:00","2019-07-27 18:00:00","8:21"
