"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 22:35:00","2019-08-26 23:35:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 22:35:00","2019-08-25 23:35:00","已排班"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 10:24:00","2019-08-25 11:32:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 22:31:00","2019-08-23 23:44:00","1:12"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 22:41:00","2019-08-22 23:47:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 23:09:00","2019-08-22 00:18:00","1:09"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 22:30:00","2019-08-20 23:31:00","1:00"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 23:38:00","2019-08-20 00:46:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 23:40:00","2019-08-19 00:42:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 02:01:00","2019-08-18 03:06:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 01:15:00","2019-08-17 02:23:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 00:05:00","2019-08-16 01:13:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 23:17:00","2019-08-15 00:23:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 23:12:00","2019-08-14 00:14:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:46:00","2019-08-13 00:09:00","1:23"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:49:00","2019-08-11 23:56:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 22:27:00","2019-08-10 23:28:00","1:00"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 22:16:00","2019-08-09 23:20:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 23:35:00","2019-08-09 00:46:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 23:30:00","2019-08-08 00:38:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:49:00","2019-08-06 23:49:00","0:59"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:22:00","2019-08-05 23:24:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:26:00","2019-08-04 23:25:00","0:58"
