"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-25 10:25:00","2019-08-25 11:10:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-24 10:25:00","2019-08-24 11:10:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-23 10:45:00","2019-08-23 11:21:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-22 10:32:00","2019-08-22 11:17:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-21 10:34:00","2019-08-21 11:10:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-20 10:20:00","2019-08-20 11:02:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-19 10:26:00","2019-08-19 11:06:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-18 10:24:00","2019-08-18 11:00:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-17 10:25:00","2019-08-17 11:30:00","1:04"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-16 10:26:00","2019-08-16 11:09:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-15 10:27:00","2019-08-15 11:10:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-14 10:26:00","2019-08-14 11:08:00","0:41"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-13 10:35:00","2019-08-13 11:10:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-12 10:45:00","2019-08-12 11:30:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-11 10:24:00","2019-08-11 11:04:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-10 10:25:00","2019-08-10 11:04:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-09 10:31:00","2019-08-09 11:10:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-08 10:25:00","2019-08-08 11:04:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-07 10:30:00","2019-08-07 11:05:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-06 10:43:00","2019-08-06 11:29:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-05 10:24:00","2019-08-05 11:12:00","0:47"
