"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:45:00","2019-08-26 10:35:00","已排班"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 08:52:00","2019-08-23 10:33:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:51:00","2019-08-22 10:30:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 08:49:00","2019-08-19 10:32:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:53:00","2019-08-17 10:25:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 08:44:00","2019-08-16 10:22:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:46:00","2019-08-15 10:15:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:47:00","2019-08-12 10:21:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 08:46:00","2019-08-10 10:25:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:52:00","2019-08-08 10:35:00","1:43"
"A321","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:46:00","2019-08-05 10:24:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 08:49:00","2019-08-03 10:30:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 08:42:00","2019-08-02 10:35:00","1:52"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 08:47:00","2019-08-01 10:28:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 08:44:00","2019-07-29 10:23:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 08:50:00","2019-07-27 10:25:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 08:48:00","2019-07-26 10:25:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:55:00","2019-07-25 10:30:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 08:45:00","2019-07-22 10:23:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 08:50:00","2019-07-20 10:25:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 08:48:00","2019-07-19 10:21:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 08:49:00","2019-07-18 10:23:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 08:46:00","2019-07-15 10:22:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 08:44:00","2019-07-13 10:21:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 08:46:00","2019-07-12 10:33:00","1:46"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 08:48:00","2019-07-11 10:20:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 08:51:00","2019-07-08 10:21:00","1:29"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:01:00","2019-07-06 10:34:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 08:44:00","2019-07-05 10:24:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:13:00","2019-07-04 11:03:00","1:50"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 08:46:00","2019-07-01 10:24:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 08:50:00","2019-06-29 10:26:00","1:35"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 08:47:00","2019-06-28 10:20:00","1:32"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 08:49:00","2019-06-27 10:30:00","1:40"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 08:48:00","2019-06-24 10:33:00","1:44"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 08:46:00","2019-06-22 10:29:00","1:42"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 08:47:00","2019-06-21 10:21:00","1:33"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 08:43:00","2019-06-20 10:24:00","1:41"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 08:47:00","2019-06-17 10:27:00","1:39"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 08:51:00","2019-06-15 10:30:00","1:38"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 08:43:00","2019-06-14 10:31:00","1:48"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 09:02:00","2019-06-13 10:37:00","1:34"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 09:46:00","2019-06-10 11:32:00","1:45"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 08:49:00","2019-06-08 10:21:00","1:31"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-07 08:36:00","2019-06-07 10:14:00","1:37"
"A320","南昌昌北國際機場 (KHN / ZSCN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 08:56:00","2019-06-06 10:27:00","1:31"
