"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:45:00","2019-08-26 18:40:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:45:00","2019-08-25 18:40:00","已排班"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:51:00","2019-08-24 18:38:00","1:46"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 19:06:00","2019-08-23 20:45:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:44:00","2019-08-22 18:21:00","1:36"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:03:00","2019-08-21 18:39:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:45:00","2019-08-20 18:25:00","1:39"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 18:54:00","2019-08-19 20:26:00","1:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:09:00","2019-08-18 21:52:00","1:42"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:15:00","2019-08-17 22:04:00","1:48"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:00:00","2019-08-16 22:44:00","1:43"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:33:00","2019-08-15 20:09:00","1:35"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 18:52:00","2019-08-14 20:27:00","1:34"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:59:00","2019-08-13 18:38:00","1:38"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 18:26:00","2019-08-12 20:18:00","1:51"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 18:10:00","2019-08-11 19:42:00","1:31"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 18:18:00","2019-08-09 19:56:00","1:37"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:57:00","2019-08-08 18:39:00","1:41"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 16:54:00","2019-08-07 18:33:00","1:38"
