"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:10:00","2019-08-26 21:20:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:10:00","2019-08-25 21:20:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:16:00","2019-08-24 21:23:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:26:00","2019-08-23 21:28:00","1:02"
"A321","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:37:00","2019-08-22 21:36:00","0:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 22:43:00","2019-08-21 23:44:00","1:01"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:41:00","2019-08-20 21:38:00","0:57"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:06:00","2019-08-19 21:01:00","0:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:49:00","2019-08-18 21:54:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:49:00","2019-08-17 21:55:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 22:23:00","2019-08-16 23:27:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:15:00","2019-08-15 21:10:00","0:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:14:00","2019-08-14 21:16:00","1:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 21:23:00","2019-08-13 22:25:00","1:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:18:00","2019-08-12 22:11:00","0:53"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:38:00","2019-08-11 21:33:00","0:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:08:00","2019-08-10 21:03:00","0:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:12:00","2019-08-09 21:10:00","0:58"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 21:34:00","2019-08-08 22:39:00","1:05"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:38:00","2019-08-07 21:34:00","0:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:51:00","2019-08-06 21:57:00","1:06"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:14:00","2019-08-05 21:21:00","1:07"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:45:00","2019-08-05 00:44:00","0:59"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:12:00","2019-08-03 21:12:00","1:00"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 21:12:00","2019-08-02 22:20:00","1:08"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 21:38:00","2019-08-01 22:47:00","1:09"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:10:00","2019-07-31 21:13:00","1:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 01:26:00","2019-07-31 02:30:00","1:04"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 21:36:00","2019-07-29 22:39:00","1:03"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:48:00","2019-07-28 21:42:00","0:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 21:34:00","2019-07-27 22:36:00","1:02"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:08:00","2019-07-26 21:03:00","0:54"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:19:00","2019-07-25 21:15:00","0:56"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:21:00","2019-07-24 21:16:00","0:55"
"A320","長沙黃花國際機場 (CSX / ZGHA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 22:22:00","2019-07-23 23:20:00","0:58"
