"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:35:00","2019-08-24 15:10:00","已排班"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:02:00","2019-08-23 15:32:00","1:29"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:51:00","2019-08-22 15:15:00","1:23"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 13:56:00","2019-08-21 15:17:00","1:21"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:39:00","2019-08-20 15:02:00","1:22"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 13:42:00","2019-08-19 15:27:00","1:44"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:16:00","2019-08-18 15:36:00","1:20"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:42:00","2019-08-17 15:18:00","1:36"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 16:27:00","2019-08-16 18:43:00","2:16"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:49:00","2019-08-15 15:02:00","1:12"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 13:37:00","2019-08-14 14:50:00","1:12"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:46:00","2019-08-13 15:01:00","1:14"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 13:34:00","2019-08-12 14:58:00","1:24"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 13:40:00","2019-08-11 14:52:00","1:12"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 14:27:00","2019-08-10 15:45:00","1:18"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 13:37:00","2019-08-09 14:58:00","1:20"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 13:29:00","2019-08-08 14:59:00","1:30"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 13:45:00","2019-08-07 15:09:00","1:23"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 13:37:00","2019-08-06 14:53:00","1:16"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 13:36:00","2019-08-05 14:51:00","1:14"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 13:37:00","2019-08-04 15:03:00","1:25"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 13:44:00","2019-08-03 15:31:00","1:46"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 13:42:00","2019-08-02 15:13:00","1:31"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 13:45:00","2019-08-01 15:09:00","1:23"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 13:41:00","2019-07-31 15:04:00","1:22"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 13:42:00","2019-07-30 15:03:00","1:21"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 13:36:00","2019-07-29 14:59:00","1:22"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 13:42:00","2019-07-28 15:10:00","1:27"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:08:00","2019-07-27 16:35:00","1:27"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 13:45:00","2019-07-26 15:05:00","1:19"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 14:16:00","2019-07-25 15:29:00","1:12"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 13:43:00","2019-07-24 14:58:00","1:14"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 13:39:00","2019-07-23 15:15:00","1:35"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 13:39:00","2019-07-22 15:09:00","1:30"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 13:37:00","2019-07-21 15:32:00","1:54"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 13:38:00","2019-07-20 15:00:00","1:21"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 14:12:00","2019-07-19 16:25:00","2:12"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 13:44:00","2019-07-18 15:07:00","1:22"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 13:46:00","2019-07-17 15:02:00","1:16"
"A321","內排國際機場 (HAN / VVNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 13:29:00","2019-07-16 14:53:00","1:23"
