"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 15:50:00","2019-08-22 18:15:00","2:25"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 13:03:00","2019-08-22 13:52:00","0:49"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 15:28:00","2019-08-21 17:55:00","2:26"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 13:04:00","2019-08-21 14:01:00","0:57"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:19:00","2019-08-20 17:36:00","2:17"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 13:09:00","2019-08-20 14:09:00","1:00"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 15:51:00","2019-08-19 18:16:00","2:24"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 13:13:00","2019-08-19 14:07:00","0:54"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:15:00","2019-08-18 18:38:00","2:23"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 13:51:00","2019-08-18 14:45:00","0:54"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:46:00","2019-08-17 19:01:00","2:14"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 13:48:00","2019-08-17 14:40:00","0:52"
"B738","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 15:49:00","2019-08-16 18:31:00","2:42"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 13:20:00","2019-08-16 14:14:00","0:54"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:25:00","2019-08-15 17:50:00","2:25"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 13:24:00","2019-08-15 14:11:00","0:46"
"B738","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 15:46:00","2019-08-14 18:01:00","2:14"
"B738","銀川河東機場 (INC / ZLIC)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 13:50:00","2019-08-14 14:50:00","1:00"
