"機型","出發地","目的地","起飛","到達","飛行時間"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-16 09:38:00","2019-08-16 10:50:00","1:12"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-14 09:32:00","2019-08-14 10:44:00","1:12"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:09:00","2019-08-12 12:25:00","1:15"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-09 09:13:00","2019-08-09 10:22:00","1:09"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:24:00","2019-08-07 12:35:00","1:11"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-05 09:59:00","2019-08-05 11:07:00","1:07"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-08-02 09:43:00","2019-08-02 10:49:00","1:05"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-31 10:48:00","2019-07-31 12:03:00","1:14"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-29 09:03:00","2019-07-29 10:18:00","1:14"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-26 10:04:00","2019-07-26 11:12:00","1:07"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:10:00","2019-07-24 10:26:00","1:16"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-22 10:29:00","2019-07-22 11:39:00","1:09"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-19 10:18:00","2019-07-19 11:34:00","1:15"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:08:00","2019-07-17 10:22:00","1:14"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:43:00","2019-07-15 10:58:00","1:15"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:17:00","2019-07-12 10:29:00","1:11"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:24:00","2019-07-10 10:37:00","1:13"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:15:00","2019-07-08 10:32:00","1:17"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:52:00","2019-07-05 11:00:00","1:08"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-07-01 10:30:00","2019-07-01 11:42:00","1:12"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-28 09:44:00","2019-06-28 10:59:00","1:15"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-26 09:34:00","2019-06-26 10:40:00","1:06"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-24 09:08:00","2019-06-24 10:23:00","1:15"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-21 09:16:00","2019-06-21 10:30:00","1:14"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-19 09:08:00","2019-06-19 10:21:00","1:13"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-17 10:20:00","2019-06-17 11:31:00","1:11"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-14 09:22:00","2019-06-14 10:27:00","1:05"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-12 10:04:00","2019-06-12 11:22:00","1:17"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-10 09:37:00","2019-06-10 10:54:00","1:17"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-07 12:56:00","2019-06-07 14:11:00","1:15"
"Unknown","仁川國際機場 (ICN / RKSI)","金浦國際機場 (GMP / RKSS)","2019-06-07 05:31:00","2019-06-07 05:57:00","0:25"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-05 09:13:00","2019-06-05 10:31:00","1:18"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-06-03 09:04:00","2019-06-03 10:29:00","1:25"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-05-31 09:26:00","2019-05-31 10:51:00","1:24"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-05-29 10:30:00","2019-05-29 11:58:00","1:27"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-05-27 09:24:00","2019-05-27 10:37:00","1:13"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-05-24 09:28:00","2019-05-24 10:49:00","1:21"
"737","鹿兒島機場 (KOJ / RJFK)","仁川國際機場 (ICN / RKSI)","2019-05-22 09:08:00","2019-05-22 10:28:00","1:20"
