"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 08:55:00","2019-08-26 10:15:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 08:48:00","2019-08-24 10:05:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 09:07:00","2019-08-23 10:28:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 08:53:00","2019-08-22 10:14:00","1:21"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 07:38:00","2019-08-21 10:08:00","2:30"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 09:07:00","2019-08-20 10:17:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 09:03:00","2019-08-19 10:17:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 09:00:00","2019-08-18 10:08:00","1:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 08:56:00","2019-08-17 10:11:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 09:09:00","2019-08-16 10:24:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 08:49:00","2019-08-15 10:07:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 08:52:00","2019-08-14 10:08:00","1:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 09:27:00","2019-08-13 11:00:00","1:33"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 08:56:00","2019-08-12 10:16:00","1:20"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 09:03:00","2019-08-11 10:19:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 11:43:00","2019-08-10 13:02:00","1:19"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 08:54:00","2019-08-08 10:07:00","1:12"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:24:00","2019-08-07 10:37:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 08:55:00","2019-08-06 10:13:00","1:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 08:48:00","2019-08-05 10:05:00","1:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:10:00","2019-08-04 10:26:00","1:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:08:00","2019-08-03 10:18:00","1:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:19:00","2019-08-02 10:28:00","1:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:05:00","2019-08-01 10:18:00","1:13"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 09:14:00","2019-07-31 10:19:00","1:04"
"B738","廈門高崎國際機場 (XMN / ZSAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:09:00","2019-07-30 10:23:00","1:14"
